url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/486.png,20161008_135825_Original.jpg,"(668, 712)","(874.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/486.png,20161008_135825_Original.jpg,"(565, 657)","(746.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/487.png,20161008_135825_Original.jpg,"(746, 996)","(927.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/487.png,20161008_135825_Original.jpg,"(607, 1144)","(761.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/487.png,20161008_135825_Original.jpg,"(800, 1237)","(998.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/487.png,20161008_135825_Original.jpg,"(906, 1167)","(1096.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/488.png,20161008_135825_Original.jpg,"(1101, 1034)","(1305.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/488.png,20161008_135825_Original.jpg,"(1035, 929)","(1239.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/488.png,20161008_135825_Original.jpg,"(1260, 1054)","(1449.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/488.png,20161008_135825_Original.jpg,"(1443, 1379)","(1668.0, 1364.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/489.png,20161008_135825_Original.jpg,"(1365, 1495)","(1529.0, 1453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/489.png,20161008_135825_Original.jpg,"(1226, 1491)","(1366.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/489.png,20161008_135825_Original.jpg,"(1227, 1330)","(1422.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/489.png,20161008_135825_Original.jpg,"(1095, 1421)","(1243.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/490.png,20161008_135825_Original.jpg,"(1120, 1571)","(1285.0, 1520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/490.png,20161008_135825_Original.jpg,"(973, 1582)","(1154.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/490.png,20161008_135825_Original.jpg,"(802, 1513)","(981.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/490.png,20161008_135825_Original.jpg,"(802, 1365)","(989.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/491.png,20161008_135825_Original.jpg,"(753, 1463)","(914.0, 1403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/491.png,20161008_135825_Original.jpg,"(707, 1463)","(859.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/491.png,20161008_135825_Original.jpg,"(684, 1289)","(884.0, 1257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/491.png,20161008_135825_Original.jpg,"(629, 1330)","(795.0, 1320.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/492.png,20161008_135825_Original.jpg,"(595, 1411)","(768.0, 1404.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/492.png,20161008_135825_Original.jpg,"(524, 1488)","(692.0, 1455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/492.png,20161008_135825_Original.jpg,"(428, 1423)","(564.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/492.png,20161008_135825_Original.jpg,"(358, 1457)","(540.0, 1415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/493.png,20161008_135825_Original.jpg,"(285, 1478)","(445.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/493.png,20161008_135825_Original.jpg,"(273, 1785)","(432.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/493.png,20161008_135825_Original.jpg,"(418, 1812)","(579.0, 1753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/493.png,20161008_135825_Original.jpg,"(462, 1669)","(620.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/494.png,20161008_135825_Original.jpg,"(543, 1687)","(711.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/494.png,20161008_135825_Original.jpg,"(515, 1811)","(674.0, 1757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/494.png,20161008_135825_Original.jpg,"(562, 1830)","(725.0, 1756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/494.png,20161008_135825_Original.jpg,"(625, 1695)","(788.0, 1662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/495.png,20161008_135825_Original.jpg,"(671, 1707)","(819.0, 1648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/495.png,20161008_135825_Original.jpg,"(704, 1705)","(886.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/495.png,20161008_135825_Original.jpg,"(772, 1672)","(967.0, 1627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/495.png,20161008_135825_Original.jpg,"(893, 1656)","(1045.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/496.png,20161008_135825_Original.jpg,"(889, 1815)","(1057.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/496.png,20161008_135825_Original.jpg,"(818, 1856)","(1068.0, 1775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/496.png,20161008_135825_Original.jpg,"(704, 1872)","(890.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/496.png,20161008_135825_Original.jpg,"(621, 1903)","(790.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/497.png,20161008_135825_Original.jpg,"(970, 1856)","(1162.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/497.png,20161008_135825_Original.jpg,"(1352, 1825)","(1509.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/497.png,20161008_135825_Original.jpg,"(1226, 2046)","(1396.0, 1927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/497.png,20161008_135825_Original.jpg,"(1312, 2047)","(1460.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/498.png,20161008_135825_Original.jpg,"(1015, 2044)","(1166.0, 1979.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/498.png,20161008_135825_Original.jpg,"(874, 2018)","(1056.0, 1936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/498.png,20161008_135825_Original.jpg,"(740, 2043)","(913.0, 1977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/498.png,20161008_135825_Original.jpg,"(584, 1999)","(745.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/499.png,20161008_135825_Original.jpg,"(539, 1977)","(717.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/499.png,20161008_135825_Original.jpg,"(495, 2007)","(669.0, 1975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/499.png,20161008_135831_Original.jpg,"(3, 1173)","(138.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/500.png,20161008_135831_Original.jpg,"(34, 1112)","(186.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/500.png,20161008_135831_Original.jpg,"(3, 967)","(136.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/500.png,20161008_135831_Original.jpg,"(1, 223)","(78.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/500.png,20161008_135831_Original.jpg,"(4, 325)","(125.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/501.png,20161008_135831_Original.jpg,"(37, 308)","(119.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/501.png,20161008_135831_Original.jpg,"(132, 89)","(288.0, 154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/501.png,20161008_135831_Original.jpg,"(84, 41)","(216.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/501.png,20161008_135831_Original.jpg,"(242, 188)","(417.0, 207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/502.png,20161008_135831_Original.jpg,"(311, 188)","(470.0, 222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/502.png,20161008_135831_Original.jpg,"(6, 417)","(142.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/502.png,20161008_135831_Original.jpg,"(77, 503)","(210.0, 536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/502.png,20161008_135831_Original.jpg,"(138, 550)","(275.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/503.png,20161008_135831_Original.jpg,"(274, 551)","(446.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/503.png,20161008_135831_Original.jpg,"(481, 9)","(621.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/503.png,20161008_135831_Original.jpg,"(408, 31)","(590.0, 63.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/503.png,20161008_135831_Original.jpg,"(490, 55)","(683.0, 122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/504.png,20161008_135831_Original.jpg,"(417, 196)","(581.0, 255.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/504.png,20161008_135831_Original.jpg,"(468, 230)","(655.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/504.png,20161008_135831_Original.jpg,"(480, 339)","(624.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/504.png,20161008_135831_Original.jpg,"(405, 711)","(589.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/505.png,20161008_135831_Original.jpg,"(545, 709)","(692.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/505.png,20161008_135831_Original.jpg,"(624, 757)","(811.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/505.png,20161008_135831_Original.jpg,"(652, 548)","(812.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/505.png,20161008_135831_Original.jpg,"(572, 443)","(739.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/506.png,20161008_135831_Original.jpg,"(695, 524)","(849.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/506.png,20161008_135831_Original.jpg,"(812, 520)","(990.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/506.png,20161008_135831_Original.jpg,"(798, 391)","(949.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/506.png,20161008_135831_Original.jpg,"(684, 208)","(854.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/507.png,20161008_135831_Original.jpg,"(970, 505)","(1145.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/507.png,20161008_135831_Original.jpg,"(1044, 732)","(1216.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/507.png,20161008_135831_Original.jpg,"(1118, 471)","(1269.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/507.png,20161008_135831_Original.jpg,"(1230, 192)","(1396.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/508.png,20161008_135831_Original.jpg,"(1320, 893)","(1507.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/508.png,20161008_135831_Original.jpg,"(1022, 932)","(1204.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/508.png,20161008_135831_Original.jpg,"(874, 923)","(1034.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/509.png,20161008_135831_Original.jpg,"(812, 911)","(972.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/509.png,20161008_135831_Original.jpg,"(588, 922)","(756.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/509.png,20161008_135831_Original.jpg,"(471, 878)","(625.0, 899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/509.png,20161008_135831_Original.jpg,"(539, 1330)","(729.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/510.png,20161008_135831_Original.jpg,"(457, 1269)","(641.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/510.png,20161008_135831_Original.jpg,"(412, 1312)","(589.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/510.png,20161008_135831_Original.jpg,"(608, 1152)","(800.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/510.png,20161008_135831_Original.jpg,"(395, 1430)","(564.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/511.png,20161008_135831_Original.jpg,"(340, 1448)","(507.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/511.png,20161008_135831_Original.jpg,"(308, 1621)","(455.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/511.png,20161008_135831_Original.jpg,"(156, 1605)","(325.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/511.png,20161008_135831_Original.jpg,"(12, 1862)","(135.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/512.png,20161008_135831_Original.jpg,"(1317, 1909)","(1487.0, 1766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/512.png,20161008_135831_Original.jpg,"(845, 1998)","(1025.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/512.png,20161008_135831_Original.jpg,"(833, 1789)","(1017.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/513.png,20161008_135831_Original.jpg,"(827, 1682)","(975.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/513.png,20161008_135831_Original.jpg,"(934, 1535)","(1133.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/513.png,20161008_135835_Original.jpg,"(2, 114)","(113.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/513.png,20161008_135835_Original.jpg,"(0, 199)","(97.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/514.png,20161008_135835_Original.jpg,"(6, 393)","(134.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/514.png,20161008_135835_Original.jpg,"(8, 455)","(153.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/514.png,20161008_135835_Original.jpg,"(37, 286)","(202.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/514.png,20161008_135835_Original.jpg,"(95, 214)","(247.0, 257.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/515.png,20161008_135835_Original.jpg,"(76, 96)","(220.0, 125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/515.png,20161008_135835_Original.jpg,"(142, 101)","(287.0, 144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/515.png,20161008_135835_Original.jpg,"(150, 1)","(310.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/515.png,20161008_135835_Original.jpg,"(198, 128)","(360.0, 161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/516.png,20161008_135835_Original.jpg,"(233, 112)","(403.0, 150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/516.png,20161008_135835_Original.jpg,"(169, 209)","(336.0, 241.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/516.png,20161008_135835_Original.jpg,"(270, 155)","(444.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/516.png,20161008_135835_Original.jpg,"(355, 13)","(532.0, 91.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/517.png,20161008_135835_Original.jpg,"(416, 112)","(567.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/517.png,20161008_135835_Original.jpg,"(296, 204)","(479.0, 260.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/517.png,20161008_135835_Original.jpg,"(365, 270)","(527.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/517.png,20161008_135835_Original.jpg,"(472, 146)","(662.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/518.png,20161008_135835_Original.jpg,"(423, 447)","(579.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/518.png,20161008_135835_Original.jpg,"(442, 587)","(621.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/518.png,20161008_135835_Original.jpg,"(457, 731)","(647.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/518.png,20161008_135835_Original.jpg,"(399, 891)","(559.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/519.png,20161008_135835_Original.jpg,"(248, 1044)","(390.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/519.png,20161008_135835_Original.jpg,"(633, 98)","(811.0, 167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/519.png,20161008_135835_Original.jpg,"(650, 258)","(813.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/519.png,20161008_135835_Original.jpg,"(853, 67)","(1039.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/520.png,20161008_135835_Original.jpg,"(867, 193)","(1068.0, 254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/520.png,20161008_135835_Original.jpg,"(960, 201)","(1135.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/520.png,20161008_135835_Original.jpg,"(166, 1652)","(340.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/520.png,20161008_135835_Original.jpg,"(291, 1726)","(446.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/521.png,20161008_135835_Original.jpg,"(256, 1434)","(423.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/521.png,20161008_135835_Original.jpg,"(452, 2027)","(620.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/521.png,20161008_135835_Original.jpg,"(543, 1948)","(730.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/521.png,20161008_135835_Original.jpg,"(463, 1874)","(638.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/522.png,20161008_135835_Original.jpg,"(665, 2000)","(860.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/522.png,20161008_135835_Original.jpg,"(747, 1353)","(945.0, 1337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/522.png,20161008_135835_Original.jpg,"(832, 1354)","(1009.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/522.png,20161008_135835_Original.jpg,"(1028, 2044)","(1169.0, 1986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/523.png,20161008_135835_Original.jpg,"(1012, 1917)","(1190.0, 1808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/523.png,20161008_135835_Original.jpg,"(1109, 1927)","(1278.0, 1852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/523.png,20161008_135835_Original.jpg,"(1156, 1888)","(1329.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/523.png,20161008_135835_Original.jpg,"(1245, 1721)","(1403.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/524.png,20161008_135835_Original.jpg,"(1140, 1470)","(1294.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/524.png,20161008_135835_Original.jpg,"(1045, 1467)","(1223.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/524.png,20161008_135835_Original.jpg,"(1474, 1734)","(1664.0, 1658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/524.png,20161008_135840_Original.jpg,"(3, 220)","(94.0, 254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/525.png,20161008_135840_Original.jpg,"(1, 272)","(122.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/525.png,20161008_135840_Original.jpg,"(0, 336)","(87.0, 348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/525.png,20161008_135840_Original.jpg,"(1, 394)","(86.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/525.png,20161008_135840_Original.jpg,"(26, 481)","(168.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/526.png,20161008_135840_Original.jpg,"(29, 298)","(194.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/526.png,20161008_135840_Original.jpg,"(61, 207)","(224.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/526.png,20161008_135840_Original.jpg,"(67, 141)","(224.0, 176.0)",Estimation
