url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/292.png,20161005_170449_Original.jpg,"(770, 773)","(959.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/292.png,20161005_170449_Original.jpg,"(795, 871)","(958.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/292.png,20161005_170449_Original.jpg,"(921, 950)","(1144.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/292.png,20161005_170449_Original.jpg,"(893, 874)","(1114.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/293.png,20161005_170449_Original.jpg,"(741, 1071)","(911.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/293.png,20161005_170449_Original.jpg,"(252, 1210)","(341.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/293.png,20161005_170449_Original.jpg,"(266, 1528)","(355.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/293.png,20161005_170449_Original.jpg,"(362, 1395)","(464.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/294.png,20161005_170449_Original.jpg,"(346, 965)","(459.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/294.png,20161005_170449_Original.jpg,"(158, 1401)","(228.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/294.png,20161005_170449_Original.jpg,"(142, 1422)","(195.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/294.png,20161005_170449_Original.jpg,"(165, 1429)","(235.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/295.png,20161005_170449_Original.jpg,"(170, 1459)","(235.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/295.png,20161005_170449_Original.jpg,"(181, 1467)","(249.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/295.png,20161005_170449_Original.jpg,"(173, 1521)","(245.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/295.png,20161005_170449_Original.jpg,"(113, 1472)","(150.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/296.png,20161005_170449_Original.jpg,"(103, 1491)","(150.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/296.png,20161005_170449_Original.jpg,"(108, 1509)","(151.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/296.png,20161005_170449_Original.jpg,"(102, 1527)","(153.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/296.png,20161005_170449_Original.jpg,"(105, 1539)","(159.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/297.png,20161005_170449_Original.jpg,"(112, 1574)","(153.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/297.png,20161005_170449_Original.jpg,"(112, 1589)","(151.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/297.png,20161005_170449_Original.jpg,"(113, 1617)","(158.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/297.png,20161005_170449_Original.jpg,"(146, 1578)","(203.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/298.png,20161005_170449_Original.jpg,"(202, 1644)","(266.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/298.png,20161005_170449_Original.jpg,"(216, 1638)","(277.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/298.png,20161005_170449_Original.jpg,"(185, 1550)","(251.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/298.png,20161005_170449_Original.jpg,"(109, 1557)","(154.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/299.png,20161005_170455_Original.jpg,"(338, 1077)","(439.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/299.png,20161005_170455_Original.jpg,"(502, 685)","(658.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/299.png,20161005_170455_Original.jpg,"(539, 1175)","(687.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/299.png,20161005_170455_Original.jpg,"(473, 1210)","(597.0, 1190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/300.png,20161005_170455_Original.jpg,"(545, 1218)","(706.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/300.png,20161005_170455_Original.jpg,"(461, 1341)","(583.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/300.png,20161005_170455_Original.jpg,"(377, 1437)","(482.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/300.png,20161005_170455_Original.jpg,"(208, 1462)","(286.0, 1447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/301.png,20161005_170455_Original.jpg,"(220, 1538)","(301.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/301.png,20161005_170455_Original.jpg,"(167, 1330)","(229.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/301.png,20161005_170455_Original.jpg,"(136, 1601)","(191.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/301.png,20161005_170455_Original.jpg,"(198, 1642)","(268.0, 1626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/302.png,20161005_170455_Original.jpg,"(212, 1642)","(276.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/302.png,20161005_170455_Original.jpg,"(137, 1577)","(188.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/302.png,20161005_170455_Original.jpg,"(149, 1526)","(203.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/302.png,20161005_170455_Original.jpg,"(139, 1518)","(195.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/303.png,20161005_170455_Original.jpg,"(118, 1491)","(174.0, 1481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/303.png,20161005_170455_Original.jpg,"(138, 1486)","(190.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/303.png,20161005_170455_Original.jpg,"(134, 1468)","(186.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/303.png,20161005_170455_Original.jpg,"(119, 1451)","(169.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/304.png,20161005_170455_Original.jpg,"(131, 1435)","(172.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/304.png,20161005_170455_Original.jpg,"(187, 1528)","(253.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/304.png,20161005_170503_Original.jpg,"(1003, 13)","(1204.0, 57.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/304.png,20161005_170503_Original.jpg,"(736, 744)","(923.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/305.png,20161005_170503_Original.jpg,"(531, 752)","(673.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/305.png,20161005_170503_Original.jpg,"(635, 1005)","(775.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/305.png,20161005_170503_Original.jpg,"(757, 984)","(942.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/305.png,20161005_170503_Original.jpg,"(741, 1059)","(951.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/306.png,20161005_170503_Original.jpg,"(334, 1399)","(440.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/306.png,20161005_170503_Original.jpg,"(354, 1433)","(470.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/306.png,20161005_170503_Original.jpg,"(301, 1445)","(393.0, 1441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/306.png,20161005_170503_Original.jpg,"(276, 1517)","(372.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/307.png,20161005_170503_Original.jpg,"(268, 1382)","(360.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/307.png,20161005_170503_Original.jpg,"(252, 1350)","(334.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/307.png,20161005_170503_Original.jpg,"(223, 1250)","(299.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/307.png,20161005_170503_Original.jpg,"(161, 1390)","(200.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/308.png,20161005_170503_Original.jpg,"(148, 1423)","(206.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/308.png,20161005_170503_Original.jpg,"(150, 1445)","(209.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/308.png,20161005_170503_Original.jpg,"(145, 1468)","(211.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/308.png,20161005_170503_Original.jpg,"(127, 1509)","(173.0, 1500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/309.png,20161005_170503_Original.jpg,"(105, 1521)","(153.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/309.png,20161005_170503_Original.jpg,"(105, 1544)","(159.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/309.png,20161005_170503_Original.jpg,"(110, 1566)","(159.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/309.png,20161005_170503_Original.jpg,"(113, 1617)","(161.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/310.png,20161005_170503_Original.jpg,"(200, 1632)","(267.0, 1615.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/310.png,20161005_170503_Original.jpg,"(218, 1635)","(274.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/310.png,20161005_170503_Original.jpg,"(183, 1550)","(244.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/310.png,20161005_170503_Original.jpg,"(176, 1524)","(238.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/311.png,20161005_170507_Original.jpg,"(1127, 462)","(1372.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/311.png,20161005_170507_Original.jpg,"(1023, 751)","(1247.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/311.png,20161005_170507_Original.jpg,"(744, 434)","(940.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/311.png,20161005_170507_Original.jpg,"(548, 1146)","(685.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/312.png,20161005_170507_Original.jpg,"(532, 1207)","(699.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/312.png,20161005_170507_Original.jpg,"(259, 1187)","(348.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/312.png,20161005_170507_Original.jpg,"(316, 1256)","(415.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/312.png,20161005_170507_Original.jpg,"(304, 1298)","(406.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/313.png,20161005_170507_Original.jpg,"(354, 1429)","(470.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/313.png,20161005_170507_Original.jpg,"(346, 1461)","(448.0, 1454.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/313.png,20161005_170507_Original.jpg,"(319, 1518)","(418.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/313.png,20161005_170507_Original.jpg,"(250, 1505)","(326.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/314.png,20161005_170507_Original.jpg,"(208, 1497)","(278.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/314.png,20161005_170507_Original.jpg,"(167, 1461)","(235.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/314.png,20161005_170507_Original.jpg,"(175, 1433)","(231.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/314.png,20161005_170507_Original.jpg,"(204, 1448)","(268.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/315.png,20161005_170507_Original.jpg,"(171, 1409)","(229.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/315.png,20161005_170507_Original.jpg,"(183, 1386)","(229.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/315.png,20161005_170507_Original.jpg,"(159, 1551)","(219.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/315.png,20161005_170507_Original.jpg,"(222, 1631)","(276.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/316.png,20161005_170507_Original.jpg,"(203, 1633)","(270.0, 1616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/316.png,20161005_170507_Original.jpg,"(108, 1523)","(158.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/316.png,20161005_170507_Original.jpg,"(103, 1495)","(154.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/316.png,20161005_170513_Original.jpg,"(353, 1524)","(460.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/317.png,20161005_170513_Original.jpg,"(357, 1433)","(463.0, 1426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/317.png,20161005_170513_Original.jpg,"(402, 1425)","(520.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/317.png,20161005_170513_Original.jpg,"(368, 1348)","(493.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/317.png,20161005_170513_Original.jpg,"(260, 1351)","(338.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/318.png,20161005_170513_Original.jpg,"(243, 1307)","(331.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/318.png,20161005_170513_Original.jpg,"(377, 1309)","(489.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/318.png,20161005_170513_Original.jpg,"(385, 1185)","(502.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/318.png,20161005_170513_Original.jpg,"(471, 1062)","(601.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/319.png,20161005_170513_Original.jpg,"(337, 1016)","(442.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/319.png,20161005_170513_Original.jpg,"(107, 1554)","(155.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/319.png,20161005_170513_Original.jpg,"(112, 1572)","(161.0, 1560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/319.png,20161005_170513_Original.jpg,"(135, 1514)","(194.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/320.png,20161005_170513_Original.jpg,"(207, 1512)","(273.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/320.png,20161005_170513_Original.jpg,"(186, 1553)","(255.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/320.png,20161005_170513_Original.jpg,"(198, 1629)","(262.0, 1614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/320.png,20161005_170513_Original.jpg,"(225, 1630)","(275.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/321.png,20161005_170513_Original.jpg,"(200, 1431)","(278.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/321.png,20161005_170513_Original.jpg,"(206, 1400)","(276.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/321.png,20161005_170513_Original.jpg,"(202, 1372)","(269.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/321.png,20161005_170513_Original.jpg,"(222, 1337)","(268.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/322.png,20161005_170517_Original.jpg,"(413, 898)","(527.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/322.png,20161005_170517_Original.jpg,"(448, 1077)","(583.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/322.png,20161005_170517_Original.jpg,"(661, 881)","(827.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/322.png,20161005_170517_Original.jpg,"(491, 1284)","(614.0, 1272.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/323.png,20161005_170517_Original.jpg,"(357, 1525)","(465.0, 1511.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/323.png,20161005_170517_Original.jpg,"(360, 1461)","(477.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/323.png,20161005_170517_Original.jpg,"(306, 1450)","(408.0, 1440.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/323.png,20161005_170517_Original.jpg,"(316, 1402)","(411.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/324.png,20161005_170517_Original.jpg,"(300, 1249)","(394.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/324.png,20161005_170517_Original.jpg,"(291, 1202)","(388.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/324.png,20161005_170517_Original.jpg,"(119, 1493)","(173.0, 1484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/324.png,20161005_170517_Original.jpg,"(162, 1477)","(223.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/325.png,20161005_170517_Original.jpg,"(124, 1516)","(175.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/325.png,20161005_170517_Original.jpg,"(155, 1557)","(219.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/325.png,20161005_170517_Original.jpg,"(132, 1432)","(194.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/325.png,20161005_170517_Original.jpg,"(232, 1329)","(307.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/326.png,20161005_170517_Original.jpg,"(250, 1291)","(303.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/326.png,20161005_170517_Original.jpg,"(235, 1370)","(313.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/326.png,20161005_170517_Original.jpg,"(227, 1404)","(308.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/326.png,20161005_170517_Original.jpg,"(245, 1488)","(322.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/327.png,20161005_170517_Original.jpg,"(206, 1635)","(283.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/327.png,20161005_170517_Original.jpg,"(197, 1627)","(267.0, 1613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/327.png,20161005_170521_Original.jpg,"(1076, 474)","(1308.0, 496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/327.png,20161005_170521_Original.jpg,"(530, 652)","(671.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/328.png,20161005_170521_Original.jpg,"(557, 955)","(718.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/328.png,20161005_170521_Original.jpg,"(636, 1124)","(806.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/328.png,20161005_170521_Original.jpg,"(369, 1160)","(469.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/328.png,20161005_170521_Original.jpg,"(360, 1096)","(466.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/329.png,20161005_170521_Original.jpg,"(292, 1214)","(352.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/329.png,20161005_170521_Original.jpg,"(262, 1276)","(346.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/329.png,20161005_170521_Original.jpg,"(271, 1308)","(354.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/329.png,20161005_170521_Original.jpg,"(264, 1355)","(361.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/330.png,20161005_170521_Original.jpg,"(298, 1397)","(392.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/330.png,20161005_170521_Original.jpg,"(374, 1486)","(491.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/330.png,20161005_170521_Original.jpg,"(362, 1521)","(463.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/330.png,20161005_170521_Original.jpg,"(255, 1519)","(350.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/331.png,20161005_170521_Original.jpg,"(266, 1486)","(347.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/331.png,20161005_170521_Original.jpg,"(192, 1437)","(259.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/331.png,20161005_170521_Original.jpg,"(148, 1415)","(214.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/331.png,20161005_170521_Original.jpg,"(145, 1480)","(202.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/332.png,20161005_170521_Original.jpg,"(146, 1501)","(204.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/332.png,20161005_170521_Original.jpg,"(210, 1632)","(274.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/332.png,20161005_170521_Original.jpg,"(135, 1587)","(191.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/332.png,20161005_170521_Original.jpg,"(184, 1402)","(218.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/333.png,20161005_170528_Original.jpg,"(943, 11)","(1123.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/333.png,20161005_170528_Original.jpg,"(1143, 579)","(1367.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/333.png,20161005_170528_Original.jpg,"(896, 582)","(1112.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/333.png,20161005_170528_Original.jpg,"(555, 788)","(704.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/334.png,20161005_170528_Original.jpg,"(575, 934)","(716.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/334.png,20161005_170528_Original.jpg,"(262, 1364)","(340.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/334.png,20161005_170528_Original.jpg,"(372, 1479)","(491.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/334.png,20161005_170528_Original.jpg,"(355, 1509)","(461.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/335.png,20161005_170528_Original.jpg,"(458, 1273)","(575.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/335.png,20161005_170528_Original.jpg,"(346, 1192)","(446.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/335.png,20161005_170528_Original.jpg,"(345, 1237)","(454.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/335.png,20161005_170528_Original.jpg,"(336, 1150)","(433.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/336.png,20161005_170528_Original.jpg,"(372, 1099)","(436.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/336.png,20161005_170528_Original.jpg,"(182, 1420)","(256.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/336.png,20161005_170528_Original.jpg,"(179, 1453)","(254.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/336.png,20161005_170528_Original.jpg,"(184, 1467)","(254.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/337.png,20161005_170528_Original.jpg,"(99, 1462)","(152.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/337.png,20161005_170528_Original.jpg,"(100, 1477)","(153.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/337.png,20161005_170528_Original.jpg,"(203, 1520)","(269.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/337.png,20161005_170528_Original.jpg,"(194, 1555)","(272.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/338.png,20161005_170528_Original.jpg,"(204, 1633)","(276.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/338.png,20161005_170532_Original.jpg,"(912, 479)","(1118.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/338.png,20161005_170532_Original.jpg,"(925, 628)","(1120.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/339.png,20161005_170532_Original.jpg,"(702, 1089)","(864.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/339.png,20161005_170532_Original.jpg,"(441, 976)","(528.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/339.png,20161005_170532_Original.jpg,"(417, 1025)","(536.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/340.png,20161005_170532_Original.jpg,"(428, 1075)","(545.0, 1069.0)",Valid
