url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/560.png,20161008_151116_Original.jpg,"(763, 906)","(878.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/560.png,20161008_151116_Original.jpg,"(735, 928)","(839.0, 926.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/561.png,20161008_151116_Original.jpg,"(829, 934)","(941.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/561.png,20161008_151116_Original.jpg,"(811, 934)","(916.0, 939.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/561.png,20161008_151116_Original.jpg,"(725, 1008)","(831.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/561.png,20161008_151116_Original.jpg,"(747, 1062)","(835.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/562.png,20161008_151116_Original.jpg,"(803, 1050)","(913.0, 1049.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/562.png,20161008_151116_Original.jpg,"(824, 1072)","(930.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/562.png,20161008_151116_Original.jpg,"(771, 1097)","(861.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/562.png,20161008_151116_Original.jpg,"(747, 1089)","(833.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/563.png,20161008_151116_Original.jpg,"(765, 1114)","(879.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/563.png,20161008_151116_Original.jpg,"(758, 1166)","(831.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/563.png,20161008_151116_Original.jpg,"(838, 1149)","(895.0, 1149.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/563.png,20161008_151116_Original.jpg,"(803, 1170)","(915.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/564.png,20161008_151116_Original.jpg,"(876, 1141)","(1010.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/564.png,20161008_151116_Original.jpg,"(929, 1166)","(1034.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/564.png,20161008_151116_Original.jpg,"(813, 1211)","(920.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/564.png,20161008_151116_Original.jpg,"(868, 1244)","(972.0, 1246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/565.png,20161008_151116_Original.jpg,"(891, 1272)","(1001.0, 1262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/565.png,20161008_151116_Original.jpg,"(905, 1347)","(1005.0, 1337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/565.png,20161008_151116_Original.jpg,"(880, 1356)","(958.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/565.png,20161008_151116_Original.jpg,"(843, 1338)","(931.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/566.png,20161008_151116_Original.jpg,"(833, 1371)","(929.0, 1359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/566.png,20161008_151116_Original.jpg,"(859, 1409)","(963.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/566.png,20161008_151116_Original.jpg,"(776, 1248)","(876.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/566.png,20161008_151116_Original.jpg,"(811, 1257)","(911.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/567.png,20161008_151116_Original.jpg,"(727, 1262)","(807.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/567.png,20161008_151116_Original.jpg,"(713, 1273)","(765.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/567.png,20161008_151116_Original.jpg,"(648, 1260)","(727.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/567.png,20161008_151116_Original.jpg,"(710, 1465)","(793.0, 1450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/568.png,20161008_151116_Original.jpg,"(776, 1407)","(864.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/568.png,20161008_151116_Original.jpg,"(811, 1500)","(915.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/568.png,20161008_151116_Original.jpg,"(828, 1531)","(918.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/568.png,20161008_151116_Original.jpg,"(866, 1528)","(978.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/569.png,20161008_151116_Original.jpg,"(815, 1610)","(919.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/569.png,20161008_151116_Original.jpg,"(787, 1602)","(873.0, 1601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/569.png,20161008_151116_Original.jpg,"(771, 1651)","(859.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/569.png,20161008_151116_Original.jpg,"(799, 1689)","(895.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/570.png,20161008_151116_Original.jpg,"(752, 1725)","(822.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/570.png,20161008_151116_Original.jpg,"(746, 1739)","(836.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/570.png,20161008_151116_Original.jpg,"(744, 1685)","(823.0, 1675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/570.png,20161008_151116_Original.jpg,"(696, 1720)","(788.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/571.png,20161008_151116_Original.jpg,"(719, 1750)","(820.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/571.png,20161008_151116_Original.jpg,"(708, 1760)","(794.0, 1749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/571.png,20161008_151116_Original.jpg,"(714, 1796)","(812.0, 1775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/571.png,20161008_151116_Original.jpg,"(701, 1798)","(788.0, 1782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/572.png,20161008_151116_Original.jpg,"(724, 1830)","(810.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/572.png,20161008_151116_Original.jpg,"(708, 1847)","(794.0, 1834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/572.png,20161008_151116_Original.jpg,"(725, 1868)","(803.0, 1855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/572.png,20161008_151116_Original.jpg,"(668, 1843)","(752.0, 1831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/573.png,20161008_151116_Original.jpg,"(724, 1910)","(807.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/573.png,20161008_151116_Original.jpg,"(683, 1917)","(805.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/573.png,20161008_151116_Original.jpg,"(684, 1896)","(762.0, 1886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/573.png,20161008_151116_Original.jpg,"(664, 1998)","(741.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/574.png,20161008_151116_Original.jpg,"(611, 2040)","(673.0, 2029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/574.png,20161008_151116_Original.jpg,"(1241, 45)","(1397.0, 44.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/574.png,20161008_151116_Original.jpg,"(623, 1025)","(701.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/574.png,20161008_151116_Original.jpg,"(617, 1082)","(695.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/575.png,20161008_151116_Original.jpg,"(627, 1008)","(709.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/575.png,20161008_151116_Original.jpg,"(594, 802)","(661.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/575.png,20161008_151120_Original.jpg,"(1328, 203)","(1528.0, 195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/576.png,20161008_151120_Original.jpg,"(1284, 364)","(1474.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/576.png,20161008_151120_Original.jpg,"(1278, 461)","(1462.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/576.png,20161008_151120_Original.jpg,"(1091, 521)","(1241.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/576.png,20161008_151120_Original.jpg,"(1042, 382)","(1191.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/577.png,20161008_151120_Original.jpg,"(1208, 598)","(1369.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/577.png,20161008_151120_Original.jpg,"(1312, 600)","(1498.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/577.png,20161008_151120_Original.jpg,"(964, 569)","(1094.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/577.png,20161008_151120_Original.jpg,"(924, 636)","(1052.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/578.png,20161008_151120_Original.jpg,"(957, 684)","(1071.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/578.png,20161008_151120_Original.jpg,"(898, 708)","(1004.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/578.png,20161008_151120_Original.jpg,"(956, 741)","(1058.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/578.png,20161008_151120_Original.jpg,"(999, 718)","(1139.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/579.png,20161008_151120_Original.jpg,"(1065, 740)","(1210.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/579.png,20161008_151120_Original.jpg,"(863, 665)","(981.0, 661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/579.png,20161008_151120_Original.jpg,"(883, 636)","(998.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/579.png,20161008_151120_Original.jpg,"(824, 734)","(936.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/580.png,20161008_151120_Original.jpg,"(1000, 823)","(1169.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/580.png,20161008_151120_Original.jpg,"(1069, 856)","(1176.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/580.png,20161008_151120_Original.jpg,"(956, 840)","(1101.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/580.png,20161008_151120_Original.jpg,"(971, 815)","(1109.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/581.png,20161008_151120_Original.jpg,"(885, 816)","(1015.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/581.png,20161008_151120_Original.jpg,"(847, 813)","(961.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/581.png,20161008_151120_Original.jpg,"(836, 791)","(956.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/581.png,20161008_151120_Original.jpg,"(862, 854)","(980.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/582.png,20161008_151120_Original.jpg,"(901, 899)","(1027.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/582.png,20161008_151120_Original.jpg,"(920, 916)","(1060.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/582.png,20161008_151120_Original.jpg,"(878, 956)","(984.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/582.png,20161008_151120_Original.jpg,"(968, 976)","(1087.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/583.png,20161008_151120_Original.jpg,"(1233, 886)","(1394.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/583.png,20161008_151120_Original.jpg,"(1259, 973)","(1414.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/583.png,20161008_151120_Original.jpg,"(1221, 1133)","(1406.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/583.png,20161008_151120_Original.jpg,"(1069, 1183)","(1213.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/584.png,20161008_151120_Original.jpg,"(993, 1157)","(1120.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/584.png,20161008_151120_Original.jpg,"(932, 1211)","(1070.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/584.png,20161008_151120_Original.jpg,"(938, 1157)","(1053.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/584.png,20161008_151120_Original.jpg,"(902, 1128)","(1020.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/585.png,20161008_151120_Original.jpg,"(889, 1102)","(1002.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/585.png,20161008_151120_Original.jpg,"(902, 1027)","(1034.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/585.png,20161008_151120_Original.jpg,"(813, 1047)","(926.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/585.png,20161008_151120_Original.jpg,"(810, 1011)","(913.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/586.png,20161008_151120_Original.jpg,"(830, 992)","(944.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/586.png,20161008_151120_Original.jpg,"(832, 931)","(942.0, 936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/586.png,20161008_151120_Original.jpg,"(802, 913)","(910.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/586.png,20161008_151120_Original.jpg,"(809, 894)","(907.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/587.png,20161008_151120_Original.jpg,"(829, 1141)","(947.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/587.png,20161008_151120_Original.jpg,"(810, 1190)","(916.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/587.png,20161008_151120_Original.jpg,"(743, 1009)","(839.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/587.png,20161008_151120_Original.jpg,"(715, 1082)","(813.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/588.png,20161008_151120_Original.jpg,"(698, 1152)","(792.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/588.png,20161008_151120_Original.jpg,"(658, 1164)","(746.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/588.png,20161008_151120_Original.jpg,"(755, 948)","(855.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/589.png,20161008_151120_Original.jpg,"(579, 767)","(653.0, 766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/589.png,20161008_151120_Original.jpg,"(587, 593)","(646.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/589.png,20161008_151120_Original.jpg,"(688, 1215)","(772.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/589.png,20161008_151120_Original.jpg,"(653, 1199)","(733.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/590.png,20161008_151120_Original.jpg,"(648, 1212)","(732.0, 1210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/590.png,20161008_151120_Original.jpg,"(646, 1256)","(717.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/590.png,20161008_151120_Original.jpg,"(740, 1263)","(841.0, 1255.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/590.png,20161008_151120_Original.jpg,"(758, 1253)","(844.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/591.png,20161008_151120_Original.jpg,"(788, 1236)","(877.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/591.png,20161008_151120_Original.jpg,"(872, 1228)","(972.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/591.png,20161008_151120_Original.jpg,"(891, 1252)","(999.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/591.png,20161008_151120_Original.jpg,"(900, 1290)","(1000.0, 1280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/592.png,20161008_151120_Original.jpg,"(933, 1282)","(1059.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/592.png,20161008_151120_Original.jpg,"(1006, 1286)","(1107.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/592.png,20161008_151120_Original.jpg,"(993, 1306)","(1123.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/592.png,20161008_151120_Original.jpg,"(962, 1328)","(1050.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/593.png,20161008_151120_Original.jpg,"(942, 1366)","(1064.0, 1360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/593.png,20161008_151120_Original.jpg,"(965, 1382)","(1094.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/593.png,20161008_151120_Original.jpg,"(901, 1398)","(995.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/593.png,20161008_151120_Original.jpg,"(878, 1304)","(980.0, 1294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/594.png,20161008_151120_Original.jpg,"(831, 1278)","(946.0, 1265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/594.png,20161008_151120_Original.jpg,"(878, 1389)","(980.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/594.png,20161008_151120_Original.jpg,"(911, 1465)","(1033.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/594.png,20161008_151120_Original.jpg,"(869, 1532)","(983.0, 1522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/595.png,20161008_151120_Original.jpg,"(834, 1533)","(938.0, 1519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/595.png,20161008_151120_Original.jpg,"(803, 1516)","(911.0, 1512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/595.png,20161008_151120_Original.jpg,"(750, 1464)","(825.0, 1458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/595.png,20161008_151120_Original.jpg,"(734, 1474)","(842.0, 1455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/596.png,20161008_151120_Original.jpg,"(768, 1330)","(848.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/596.png,20161008_151120_Original.jpg,"(797, 1421)","(894.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/596.png,20161008_151120_Original.jpg,"(766, 1495)","(861.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/596.png,20161008_151120_Original.jpg,"(765, 1679)","(849.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/597.png,20161008_151120_Original.jpg,"(746, 1693)","(825.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/597.png,20161008_151120_Original.jpg,"(733, 1722)","(811.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/597.png,20161008_151120_Original.jpg,"(741, 1731)","(825.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/597.png,20161008_151120_Original.jpg,"(714, 1718)","(796.0, 1720.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/598.png,20161008_151120_Original.jpg,"(697, 1713)","(775.0, 1705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/598.png,20161008_151120_Original.jpg,"(709, 1757)","(791.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/598.png,20161008_151120_Original.jpg,"(712, 1794)","(796.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/598.png,20161008_151120_Original.jpg,"(684, 1888)","(769.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/599.png,20161008_151120_Original.jpg,"(665, 1977)","(737.0, 1963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/599.png,20161008_151120_Original.jpg,"(638, 2017)","(711.0, 2013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/599.png,20161008_151124_Original.jpg,"(1249, 249)","(1365.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/599.png,20161008_151124_Original.jpg,"(1174, 197)","(1338.0, 223.0)",Valid
