url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/258.png,20161001_191529_Original.jpg,"(180, 943)","(301.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/258.png,20161001_191529_Original.jpg,"(267, 840)","(432.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/258.png,20161001_191529_Original.jpg,"(241, 809)","(379.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/259.png,20161001_191529_Original.jpg,"(228, 780)","(353.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/259.png,20161001_191529_Original.jpg,"(195, 746)","(323.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/259.png,20161001_191529_Original.jpg,"(212, 711)","(330.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/259.png,20161001_191529_Original.jpg,"(156, 825)","(257.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/260.png,20161001_191529_Original.jpg,"(158, 786)","(258.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/260.png,20161001_191529_Original.jpg,"(180, 506)","(290.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/260.png,20161001_191529_Original.jpg,"(178, 485)","(298.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/260.png,20161001_191529_Original.jpg,"(178, 458)","(295.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/261.png,20161001_191529_Original.jpg,"(178, 425)","(295.0, 435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/261.png,20161001_191529_Original.jpg,"(170, 379)","(281.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/261.png,20161001_191529_Original.jpg,"(151, 411)","(208.0, 409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/261.png,20161001_191529_Original.jpg,"(149, 550)","(244.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/262.png,20161001_191529_Original.jpg,"(139, 581)","(252.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/262.png,20161001_191529_Original.jpg,"(139, 616)","(205.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/262.png,20161001_191529_Original.jpg,"(162, 637)","(228.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/262.png,20161001_191529_Original.jpg,"(162, 693)","(229.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/263.png,20161001_191529_Original.jpg,"(158, 715)","(238.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/263.png,20161001_191536_Original.jpg,"(1122, 1933)","(1427.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/263.png,20161001_191536_Original.jpg,"(1147, 1784)","(1485.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/263.png,20161001_191536_Original.jpg,"(814, 1204)","(1097.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/264.png,20161001_191536_Original.jpg,"(796, 1097)","(1086.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/264.png,20161001_191536_Original.jpg,"(627, 866)","(914.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/264.png,20161001_191536_Original.jpg,"(669, 806)","(934.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/264.png,20161001_191536_Original.jpg,"(418, 1306)","(612.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/265.png,20161001_191536_Original.jpg,"(346, 1165)","(527.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/265.png,20161001_191536_Original.jpg,"(294, 1043)","(455.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/265.png,20161001_191536_Original.jpg,"(294, 985)","(458.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/265.png,20161001_191536_Original.jpg,"(164, 413)","(287.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/266.png,20161001_191536_Original.jpg,"(177, 446)","(298.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/266.png,20161001_191536_Original.jpg,"(173, 491)","(294.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/266.png,20161001_191536_Original.jpg,"(173, 516)","(289.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/267.png,20161001_191536_Original.jpg,"(138, 580)","(253.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/267.png,20161001_191536_Original.jpg,"(170, 691)","(298.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/267.png,20161001_191536_Original.jpg,"(157, 727)","(207.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/267.png,20161001_191536_Original.jpg,"(168, 775)","(302.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/268.png,20161001_191536_Original.jpg,"(168, 749)","(278.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/268.png,20161001_191536_Original.jpg,"(156, 799)","(255.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/268.png,20161001_191536_Original.jpg,"(150, 831)","(266.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/269.png,20161001_191536_Original.jpg,"(132, 855)","(213.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/269.png,20161001_191540_Original.jpg,"(767, 1752)","(1078.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/269.png,20161001_191540_Original.jpg,"(987, 861)","(1362.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/269.png,20161001_191540_Original.jpg,"(672, 1271)","(908.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/270.png,20161001_191540_Original.jpg,"(603, 1143)","(858.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/270.png,20161001_191540_Original.jpg,"(643, 1367)","(850.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/270.png,20161001_191540_Original.jpg,"(382, 842)","(582.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/270.png,20161001_191540_Original.jpg,"(404, 794)","(593.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/271.png,20161001_191540_Original.jpg,"(232, 964)","(378.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/271.png,20161001_191540_Original.jpg,"(232, 1008)","(372.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/271.png,20161001_191540_Original.jpg,"(168, 420)","(293.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/271.png,20161001_191540_Original.jpg,"(180, 436)","(302.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/272.png,20161001_191540_Original.jpg,"(179, 510)","(298.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/272.png,20161001_191540_Original.jpg,"(179, 548)","(300.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/272.png,20161001_191540_Original.jpg,"(167, 715)","(290.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/272.png,20161001_191540_Original.jpg,"(155, 748)","(279.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/273.png,20161001_191540_Original.jpg,"(174, 774)","(296.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/273.png,20161001_191540_Original.jpg,"(140, 584)","(246.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/273.png,20161001_191540_Original.jpg,"(136, 792)","(231.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/273.png,20161001_191540_Original.jpg,"(130, 869)","(218.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/274.png,20161001_191540_Original.jpg,"(142, 468)","(264.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/274.png,20161001_191546_Original.jpg,"(1124, 1091)","(1420.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/274.png,20161001_191546_Original.jpg,"(1122, 956)","(1430.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/275.png,20161001_191546_Original.jpg,"(651, 825)","(839.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/275.png,20161001_191546_Original.jpg,"(595, 713)","(827.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/275.png,20161001_191546_Original.jpg,"(531, 614)","(767.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/275.png,20161001_191546_Original.jpg,"(398, 1045)","(569.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/276.png,20161001_191546_Original.jpg,"(398, 1120)","(561.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/276.png,20161001_191546_Original.jpg,"(236, 910)","(390.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/276.png,20161001_191546_Original.jpg,"(255, 873)","(390.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/276.png,20161001_191546_Original.jpg,"(238, 829)","(378.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/277.png,20161001_191546_Original.jpg,"(218, 800)","(363.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/277.png,20161001_191546_Original.jpg,"(228, 776)","(376.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/277.png,20161001_191546_Original.jpg,"(251, 626)","(395.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/277.png,20161001_191546_Original.jpg,"(234, 587)","(359.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/278.png,20161001_191546_Original.jpg,"(255, 531)","(394.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/278.png,20161001_191546_Original.jpg,"(238, 475)","(363.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/278.png,20161001_191546_Original.jpg,"(178, 952)","(297.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/278.png,20161001_191546_Original.jpg,"(178, 896)","(286.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/279.png,20161001_191546_Original.jpg,"(129, 824)","(170.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/279.png,20161001_191546_Original.jpg,"(155, 701)","(227.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/279.png,20161001_191546_Original.jpg,"(161, 663)","(220.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/279.png,20161001_191546_Original.jpg,"(161, 637)","(228.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/280.png,20161001_191546_Original.jpg,"(139, 587)","(219.0, 587.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/280.png,20161001_191546_Original.jpg,"(137, 559)","(187.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/280.png,20161001_191546_Original.jpg,"(138, 533)","(221.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/280.png,20161001_191546_Original.jpg,"(147, 364)","(229.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/281.png,20161001_191546_Original.jpg,"(142, 411)","(184.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/281.png,20161001_191551_Original.jpg,"(149, 396)","(252.0, 409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/281.png,20161001_191551_Original.jpg,"(149, 421)","(218.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/281.png,20161001_191551_Original.jpg,"(148, 447)","(208.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/282.png,20161001_191551_Original.jpg,"(140, 543)","(222.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/282.png,20161001_191551_Original.jpg,"(165, 834)","(283.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/282.png,20161001_191551_Original.jpg,"(128, 825)","(207.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/283.png,20161001_191551_Original.jpg,"(156, 858)","(277.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/283.png,20161001_191551_Original.jpg,"(131, 867)","(234.0, 869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/283.png,20161001_191551_Original.jpg,"(138, 911)","(239.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/283.png,20161001_191551_Original.jpg,"(136, 606)","(253.0, 609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/284.png,20161001_191551_Original.jpg,"(151, 624)","(229.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/284.png,20161001_191551_Original.jpg,"(284, 572)","(449.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/284.png,20161001_191551_Original.jpg,"(324, 474)","(494.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/284.png,20161001_191551_Original.jpg,"(388, 510)","(561.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/285.png,20161001_191551_Original.jpg,"(421, 605)","(556.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/285.png,20161001_191551_Original.jpg,"(294, 628)","(448.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/285.png,20161001_191551_Original.jpg,"(282, 650)","(432.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/285.png,20161001_191551_Original.jpg,"(279, 687)","(429.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/286.png,20161001_191551_Original.jpg,"(299, 844)","(481.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/286.png,20161001_191551_Original.jpg,"(287, 895)","(470.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/286.png,20161001_191551_Original.jpg,"(324, 938)","(492.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/286.png,20161001_191551_Original.jpg,"(263, 953)","(401.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/287.png,20161001_191551_Original.jpg,"(263, 997)","(397.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/287.png,20161001_191551_Original.jpg,"(530, 761)","(729.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/287.png,20161001_191551_Original.jpg,"(542, 871)","(724.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/287.png,20161001_191551_Original.jpg,"(866, 861)","(1138.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/288.png,20161001_191551_Original.jpg,"(868, 953)","(1137.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/288.png,20161001_191551_Original.jpg,"(806, 1239)","(1083.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/288.png,20161001_191551_Original.jpg,"(732, 1354)","(1001.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/288.png,20161001_191551_Original.jpg,"(816, 1528)","(1068.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/289.png,20161001_191556_Original.jpg,"(585, 1219)","(795.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/289.png,20161001_191556_Original.jpg,"(518, 1165)","(725.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/289.png,20161001_191556_Original.jpg,"(587, 998)","(789.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/289.png,20161001_191556_Original.jpg,"(448, 1082)","(666.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/290.png,20161001_191556_Original.jpg,"(406, 1008)","(583.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/290.png,20161001_191556_Original.jpg,"(433, 963)","(637.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/290.png,20161001_191556_Original.jpg,"(478, 824)","(658.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/290.png,20161001_191556_Original.jpg,"(483, 764)","(670.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/291.png,20161001_191556_Original.jpg,"(333, 781)","(485.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/291.png,20161001_191556_Original.jpg,"(368, 858)","(519.0, 836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/291.png,20161001_191556_Original.jpg,"(274, 685)","(429.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/291.png,20161001_191556_Original.jpg,"(275, 658)","(432.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/292.png,20161001_191556_Original.jpg,"(292, 630)","(444.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/292.png,20161001_191556_Original.jpg,"(278, 614)","(437.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/292.png,20161001_191556_Original.jpg,"(316, 677)","(455.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/292.png,20161001_191556_Original.jpg,"(310, 643)","(434.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/293.png,20161001_191556_Original.jpg,"(298, 548)","(409.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/293.png,20161001_191556_Original.jpg,"(260, 466)","(409.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/293.png,20161001_191556_Original.jpg,"(217, 485)","(369.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/293.png,20161001_191556_Original.jpg,"(156, 442)","(265.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/294.png,20161001_191556_Original.jpg,"(166, 515)","(276.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/294.png,20161001_191556_Original.jpg,"(142, 526)","(253.0, 537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/294.png,20161001_191556_Original.jpg,"(138, 570)","(237.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/294.png,20161001_191556_Original.jpg,"(199, 769)","(332.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/295.png,20161001_191556_Original.jpg,"(162, 794)","(305.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/295.png,20161001_191556_Original.jpg,"(185, 863)","(340.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/295.png,20161001_191556_Original.jpg,"(194, 888)","(307.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/295.png,20161001_191556_Original.jpg,"(200, 910)","(319.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/296.png,20161001_191556_Original.jpg,"(143, 930)","(264.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/296.png,20161001_191556_Original.jpg,"(128, 839)","(196.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/296.png,20161001_191556_Original.jpg,"(128, 811)","(185.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/296.png,20161001_191556_Original.jpg,"(138, 614)","(216.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/297.png,20161001_191556_Original.jpg,"(157, 678)","(224.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/297.png,20161001_191605_Original.jpg,"(143, 415)","(229.0, 417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/297.png,20161001_191605_Original.jpg,"(152, 444)","(228.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/297.png,20161001_191605_Original.jpg,"(140, 500)","(205.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/298.png,20161001_191605_Original.jpg,"(139, 545)","(223.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/298.png,20161001_191605_Original.jpg,"(139, 532)","(234.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/298.png,20161001_191605_Original.jpg,"(140, 563)","(231.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/298.png,20161001_191605_Original.jpg,"(137, 610)","(211.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/299.png,20161001_191605_Original.jpg,"(130, 854)","(208.0, 851.0)",Valid
