url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/271.png,20161001_134137_Original.jpg,"(977, 94)","(1217.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/271.png,20161001_134137_Original.jpg,"(933, 108)","(1181.0, 215.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/272.png,20161001_134137_Original.jpg,"(898, 193)","(1088.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/272.png,20161001_134137_Original.jpg,"(854, 427)","(1057.0, 478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/272.png,20161001_134137_Original.jpg,"(767, 427)","(962.0, 497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/273.png,20161001_134137_Original.jpg,"(650, 398)","(854.0, 410.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/273.png,20161001_134137_Original.jpg,"(339, 255)","(512.0, 285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/273.png,20161001_134137_Original.jpg,"(307, 705)","(490.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/273.png,20161001_134137_Original.jpg,"(217, 828)","(287.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/274.png,20161001_134137_Original.jpg,"(190, 1033)","(316.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/274.png,20161001_134137_Original.jpg,"(208, 889)","(361.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/274.png,20161001_134137_Original.jpg,"(512, 1498)","(707.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/274.png,20161001_134137_Original.jpg,"(328, 1674)","(479.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/275.png,20161001_134137_Original.jpg,"(313, 1817)","(471.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/275.png,20161001_134137_Original.jpg,"(102, 1793)","(246.0, 1775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/275.png,20161001_134137_Original.jpg,"(102, 1770)","(260.0, 1716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/275.png,20161001_134137_Original.jpg,"(579, 1963)","(757.0, 1915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/276.png,20161001_134137_Original.jpg,"(626, 2028)","(809.0, 1968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/276.png,20161001_134137_Original.jpg,"(878, 1852)","(1039.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/276.png,20161001_134137_Original.jpg,"(749, 1884)","(974.0, 1813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/276.png,20161001_134137_Original.jpg,"(881, 1580)","(1110.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/277.png,20161001_134137_Original.jpg,"(740, 1319)","(957.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/277.png,20161001_134137_Original.jpg,"(647, 1229)","(859.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/277.png,20161001_134137_Original.jpg,"(1083, 863)","(1298.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/277.png,20161001_134137_Original.jpg,"(1176, 907)","(1410.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/278.png,20161001_134137_Original.jpg,"(373, 469)","(574.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/278.png,20161001_134137_Original.jpg,"(239, 84)","(334.0, 115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/278.png,20161001_134137_Original.jpg,"(221, 909)","(368.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/278.png,20161001_134137_Original.jpg,"(615, 1630)","(818.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/279.png,20161001_134142_Original.jpg,"(781, 76)","(977.0, 156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/279.png,20161001_134142_Original.jpg,"(992, 23)","(1158.0, 71.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/279.png,20161001_134142_Original.jpg,"(939, 158)","(1200.0, 236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/279.png,20161001_134142_Original.jpg,"(606, 255)","(785.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/280.png,20161001_134142_Original.jpg,"(843, 366)","(1064.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/280.png,20161001_134142_Original.jpg,"(1167, 126)","(1414.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/280.png,20161001_134142_Original.jpg,"(837, 731)","(1049.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/280.png,20161001_134142_Original.jpg,"(749, 980)","(959.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/281.png,20161001_134142_Original.jpg,"(1141, 1118)","(1422.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/281.png,20161001_134142_Original.jpg,"(1267, 957)","(1511.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/281.png,20161001_134142_Original.jpg,"(1170, 682)","(1439.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/281.png,20161001_134142_Original.jpg,"(752, 1293)","(934.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/282.png,20161001_134142_Original.jpg,"(769, 1331)","(984.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/282.png,20161001_134142_Original.jpg,"(904, 1536)","(1131.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/282.png,20161001_134142_Original.jpg,"(1004, 2033)","(1176.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/282.png,20161001_134142_Original.jpg,"(752, 1925)","(810.0, 1861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/283.png,20161001_134142_Original.jpg,"(506, 2039)","(618.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/283.png,20161001_134142_Original.jpg,"(518, 1820)","(688.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/283.png,20161001_134142_Original.jpg,"(369, 1773)","(540.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/283.png,20161001_134142_Original.jpg,"(331, 1682)","(487.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/284.png,20161001_134142_Original.jpg,"(415, 1150)","(603.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/284.png,20161001_134142_Original.jpg,"(395, 1009)","(559.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/284.png,20161001_134142_Original.jpg,"(190, 1015)","(330.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/284.png,20161001_134142_Original.jpg,"(313, 764)","(469.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/285.png,20161001_134142_Original.jpg,"(307, 714)","(492.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/285.png,20161001_134142_Original.jpg,"(108, 1796)","(250.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/285.png,20161001_134142_Original.jpg,"(111, 1764)","(248.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/285.png,20161001_134142_Original.jpg,"(202, 904)","(344.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/286.png,20161001_134142_Original.jpg,"(222, 894)","(363.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/286.png,20161001_134142_Original.jpg,"(549, 2033)","(797.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/286.png,20161001_134148_Original.jpg,"(904, 18)","(1128.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/286.png,20161001_134148_Original.jpg,"(892, 257)","(1089.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/287.png,20161001_134148_Original.jpg,"(910, 307)","(1129.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/287.png,20161001_134148_Original.jpg,"(1182, 240)","(1410.0, 354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/287.png,20161001_134148_Original.jpg,"(1232, 176)","(1417.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/288.png,20161001_134148_Original.jpg,"(316, 723)","(495.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/288.png,20161001_134148_Original.jpg,"(307, 767)","(472.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/288.png,20161001_134148_Original.jpg,"(807, 670)","(1017.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/288.png,20161001_134148_Original.jpg,"(228, 895)","(366.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/289.png,20161001_134148_Original.jpg,"(190, 1006)","(294.0, 1022.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/289.png,20161001_134148_Original.jpg,"(532, 1267)","(717.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/289.png,20161001_134148_Original.jpg,"(565, 1276)","(753.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/289.png,20161001_134148_Original.jpg,"(556, 1568)","(757.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/290.png,20161001_134148_Original.jpg,"(620, 1562)","(832.0, 1526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/290.png,20161001_134148_Original.jpg,"(752, 1545)","(962.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/290.png,20161001_134148_Original.jpg,"(889, 1656)","(1122.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/290.png,20161001_134148_Original.jpg,"(796, 1738)","(1009.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/291.png,20161001_134148_Original.jpg,"(869, 1302)","(1098.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/291.png,20161001_134148_Original.jpg,"(1091, 1287)","(1277.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/291.png,20161001_134148_Original.jpg,"(1123, 1100)","(1366.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/291.png,20161001_134148_Original.jpg,"(1343, 1123)","(1488.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/292.png,20161001_134148_Original.jpg,"(331, 1694)","(470.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/292.png,20161001_134148_Original.jpg,"(342, 1846)","(508.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/292.png,20161001_134148_Original.jpg,"(339, 1893)","(532.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/292.png,20161001_134148_Original.jpg,"(573, 2033)","(799.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/293.png,20161001_134148_Original.jpg,"(925, 2025)","(1193.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/293.png,20161001_134148_Original.jpg,"(108, 1792)","(263.0, 1773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/293.png,20161001_134148_Original.jpg,"(107, 1750)","(275.0, 1727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/294.png,20161001_134157_Original.jpg,"(927, 217)","(1167.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/294.png,20161001_134157_Original.jpg,"(1238, 448)","(1468.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/294.png,20161001_134157_Original.jpg,"(869, 73)","(1149.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/294.png,20161001_134157_Original.jpg,"(916, 47)","(1151.0, 166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/295.png,20161001_134157_Original.jpg,"(290, 453)","(481.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/295.png,20161001_134157_Original.jpg,"(217, 898)","(348.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/295.png,20161001_134157_Original.jpg,"(193, 1009)","(315.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/295.png,20161001_134157_Original.jpg,"(316, 960)","(485.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/296.png,20161001_134157_Original.jpg,"(316, 1375)","(483.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/296.png,20161001_134157_Original.jpg,"(327, 1435)","(501.0, 1408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/296.png,20161001_134157_Original.jpg,"(362, 1562)","(561.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/296.png,20161001_134157_Original.jpg,"(419, 1629)","(585.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/297.png,20161001_134157_Original.jpg,"(320, 1740)","(478.0, 1711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/297.png,20161001_134157_Original.jpg,"(809, 1505)","(1031.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/297.png,20161001_134157_Original.jpg,"(947, 1662)","(1170.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/297.png,20161001_134157_Original.jpg,"(281, 2031)","(435.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/298.png,20161001_134157_Original.jpg,"(333, 409)","(511.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/298.png,20161001_134157_Original.jpg,"(192, 927)","(306.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/299.png,20161001_134157_Original.jpg,"(400, 2033)","(542.0, 1996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/299.png,20161001_134206_Original.jpg,"(1111, 909)","(1354.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/300.png,20161001_134206_Original.jpg,"(842, 1153)","(1094.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/300.png,20161001_134206_Original.jpg,"(853, 1498)","(1072.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/300.png,20161001_134206_Original.jpg,"(444, 861)","(636.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/300.png,20161001_134206_Original.jpg,"(423, 851)","(595.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/301.png,20161001_134206_Original.jpg,"(215, 828)","(334.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/301.png,20161001_134206_Original.jpg,"(197, 893)","(333.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/301.png,20161001_134206_Original.jpg,"(479, 1545)","(681.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/302.png,20161001_134206_Original.jpg,"(470, 1695)","(660.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/302.png,20161001_134206_Original.jpg,"(411, 1681)","(595.0, 1661.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/302.png,20161001_134206_Original.jpg,"(306, 1695)","(458.0, 1673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/302.png,20161001_134206_Original.jpg,"(285, 2025)","(437.0, 2005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/303.png,20161001_134206_Original.jpg,"(334, 1987)","(522.0, 1952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/303.png,20161001_134206_Original.jpg,"(451, 1933)","(651.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/303.png,20161001_134206_Original.jpg,"(482, 1964)","(688.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/303.png,20161001_134206_Original.jpg,"(570, 308)","(779.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/304.png,20161001_134206_Original.jpg,"(345, 527)","(527.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/304.png,20161001_134213_Original.jpg,"(802, 149)","(1055.0, 277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/304.png,20161001_134213_Original.jpg,"(889, 15)","(1115.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/305.png,20161001_134213_Original.jpg,"(497, 638)","(675.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/305.png,20161001_134213_Original.jpg,"(586, 411)","(785.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/305.png,20161001_134213_Original.jpg,"(620, 419)","(790.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/305.png,20161001_134213_Original.jpg,"(662, 719)","(895.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/306.png,20161001_134213_Original.jpg,"(434, 833)","(621.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/306.png,20161001_134213_Original.jpg,"(413, 865)","(596.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/306.png,20161001_134213_Original.jpg,"(565, 871)","(778.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/306.png,20161001_134213_Original.jpg,"(580, 1215)","(818.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/307.png,20161001_134213_Original.jpg,"(637, 1246)","(868.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/307.png,20161001_134213_Original.jpg,"(646, 1470)","(855.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/307.png,20161001_134213_Original.jpg,"(705, 1433)","(859.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/307.png,20161001_134213_Original.jpg,"(642, 1593)","(867.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/308.png,20161001_134213_Original.jpg,"(844, 1527)","(1104.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/308.png,20161001_134213_Original.jpg,"(984, 1434)","(1193.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/308.png,20161001_134213_Original.jpg,"(564, 1844)","(745.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/308.png,20161001_134213_Original.jpg,"(175, 1025)","(283.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/309.png,20161001_134213_Original.jpg,"(113, 1802)","(252.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/309.png,20161001_134213_Original.jpg,"(144, 1790)","(294.0, 1768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/309.png,20161001_134213_Original.jpg,"(146, 1735)","(282.0, 1721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/309.png,20161001_134213_Original.jpg,"(299, 1807)","(457.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/310.png,20161001_134213_Original.jpg,"(295, 1778)","(455.0, 1757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/310.png,20161001_134213_Original.jpg,"(320, 1894)","(504.0, 1844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/310.png,20161001_134213_Original.jpg,"(336, 1881)","(535.0, 1846.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/310.png,20161001_134213_Original.jpg,"(379, 1852)","(570.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/311.png,20161001_134213_Original.jpg,"(424, 1778)","(627.0, 1719.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/311.png,20161001_134213_Original.jpg,"(1063, 1425)","(1300.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/311.png,20161001_134213_Original.jpg,"(768, 5)","(1016.0, 86.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/312.png,20161001_134213_Original.jpg,"(194, 924)","(307.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/312.png,20161001_134213_Original.jpg,"(203, 875)","(274.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/312.png,20161001_134213_Original.jpg,"(903, 2036)","(1077.0, 2009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/312.png,20161001_134217_Original.jpg,"(1144, 56)","(1402.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/313.png,20161001_134217_Original.jpg,"(863, 120)","(1090.0, 220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/313.png,20161001_134217_Original.jpg,"(667, 23)","(917.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/313.png,20161001_134217_Original.jpg,"(591, 114)","(824.0, 182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/313.png,20161001_134217_Original.jpg,"(650, 246)","(869.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/314.png,20161001_134217_Original.jpg,"(1393, 298)","(1628.0, 352.0)",Estimation
