url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/268.png,20161008_171730_Original.jpg,"(13, 668)","(128.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/268.png,20161008_171730_Original.jpg,"(26, 263)","(129.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/269.png,20161008_171730_Original.jpg,"(9, 1008)","(63.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/269.png,20161008_171730_Original.jpg,"(40, 1099)","(153.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/269.png,20161008_171730_Original.jpg,"(109, 1092)","(210.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/269.png,20161008_171730_Original.jpg,"(121, 1141)","(221.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/270.png,20161008_171730_Original.jpg,"(355, 1491)","(437.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/270.png,20161008_171730_Original.jpg,"(347, 1819)","(437.0, 1772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/270.png,20161008_171730_Original.jpg,"(305, 1592)","(398.0, 1553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/270.png,20161008_171730_Original.jpg,"(424, 1548)","(519.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/271.png,20161008_171733_Original.jpg,"(846, 35)","(933.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/271.png,20161008_171733_Original.jpg,"(753, 40)","(842.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/271.png,20161008_171733_Original.jpg,"(659, 12)","(752.0, 73.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/271.png,20161008_171733_Original.jpg,"(961, 70)","(1045.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/272.png,20161008_171733_Original.jpg,"(835, 147)","(919.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/272.png,20161008_171733_Original.jpg,"(804, 180)","(887.0, 215.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/272.png,20161008_171733_Original.jpg,"(774, 213)","(858.0, 258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/272.png,20161008_171733_Original.jpg,"(828, 220)","(925.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/273.png,20161008_171733_Original.jpg,"(868, 301)","(922.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/273.png,20161008_171733_Original.jpg,"(799, 390)","(898.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/273.png,20161008_171733_Original.jpg,"(807, 433)","(889.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/273.png,20161008_171733_Original.jpg,"(657, 484)","(738.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/274.png,20161008_171733_Original.jpg,"(498, 294)","(607.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/274.png,20161008_171733_Original.jpg,"(855, 654)","(931.0, 664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/274.png,20161008_171733_Original.jpg,"(900, 645)","(982.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/274.png,20161008_171733_Original.jpg,"(1139, 514)","(1222.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/275.png,20161008_171733_Original.jpg,"(1225, 680)","(1256.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/275.png,20161008_171733_Original.jpg,"(1311, 701)","(1353.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/275.png,20161008_171733_Original.jpg,"(1361, 654)","(1429.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/275.png,20161008_171733_Original.jpg,"(1293, 627)","(1375.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/276.png,20161008_171733_Original.jpg,"(1005, 987)","(1077.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/276.png,20161008_171733_Original.jpg,"(1041, 987)","(1116.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/276.png,20161008_171733_Original.jpg,"(855, 1176)","(941.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/276.png,20161008_171733_Original.jpg,"(1379, 1221)","(1433.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/277.png,20161008_171733_Original.jpg,"(704, 867)","(792.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/277.png,20161008_171733_Original.jpg,"(736, 896)","(835.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/277.png,20161008_171733_Original.jpg,"(764, 991)","(852.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/277.png,20161008_171733_Original.jpg,"(799, 1038)","(893.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/278.png,20161008_171733_Original.jpg,"(711, 1048)","(779.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/278.png,20161008_171733_Original.jpg,"(532, 1029)","(590.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/278.png,20161008_171733_Original.jpg,"(576, 920)","(676.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/278.png,20161008_171733_Original.jpg,"(570, 896)","(647.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/279.png,20161008_171733_Original.jpg,"(524, 819)","(604.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/279.png,20161008_171733_Original.jpg,"(477, 861)","(569.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/279.png,20161008_171733_Original.jpg,"(380, 957)","(478.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/279.png,20161008_171733_Original.jpg,"(353, 911)","(435.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/280.png,20161008_171733_Original.jpg,"(367, 877)","(463.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/280.png,20161008_171733_Original.jpg,"(321, 856)","(403.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/280.png,20161008_171733_Original.jpg,"(203, 845)","(299.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/280.png,20161008_171733_Original.jpg,"(177, 881)","(285.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/281.png,20161008_171733_Original.jpg,"(209, 1065)","(287.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/281.png,20161008_171733_Original.jpg,"(183, 1041)","(281.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/281.png,20161008_171733_Original.jpg,"(275, 1217)","(366.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/281.png,20161008_171733_Original.jpg,"(323, 1285)","(424.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/282.png,20161008_171733_Original.jpg,"(284, 1311)","(377.0, 1280.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/282.png,20161008_171733_Original.jpg,"(64, 1192)","(143.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/282.png,20161008_171733_Original.jpg,"(9, 1051)","(72.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/282.png,20161008_171733_Original.jpg,"(69, 1020)","(164.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/283.png,20161008_171733_Original.jpg,"(90, 1057)","(194.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/283.png,20161008_171733_Original.jpg,"(141, 965)","(251.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/283.png,20161008_171733_Original.jpg,"(50, 823)","(138.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/283.png,20161008_171733_Original.jpg,"(77, 864)","(159.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/284.png,20161008_171733_Original.jpg,"(50, 607)","(135.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/284.png,20161008_171733_Original.jpg,"(25, 264)","(128.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/284.png,20161008_171733_Original.jpg,"(233, 333)","(313.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/284.png,20161008_171733_Original.jpg,"(328, 331)","(421.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/285.png,20161008_171733_Original.jpg,"(357, 402)","(443.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/285.png,20161008_171733_Original.jpg,"(1037, 1925)","(1107.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/285.png,20161008_171733_Original.jpg,"(627, 1600)","(700.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/285.png,20161008_171733_Original.jpg,"(646, 1619)","(730.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/286.png,20161008_171733_Original.jpg,"(550, 1843)","(636.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/286.png,20161008_171733_Original.jpg,"(602, 1875)","(688.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/286.png,20161008_171733_Original.jpg,"(304, 1595)","(399.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/286.png,20161008_171733_Original.jpg,"(349, 1819)","(438.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/287.png,20161008_171733_Original.jpg,"(243, 2020)","(325.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/287.png,20161008_171740_Original.jpg,"(785, 176)","(880.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/287.png,20161008_171740_Original.jpg,"(966, 82)","(1047.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/287.png,20161008_171740_Original.jpg,"(853, 10)","(915.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/288.png,20161008_171740_Original.jpg,"(1090, 26)","(1170.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/288.png,20161008_171740_Original.jpg,"(1230, 196)","(1314.0, 243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/288.png,20161008_171740_Original.jpg,"(1064, 484)","(1145.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/288.png,20161008_171740_Original.jpg,"(1031, 500)","(1095.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/289.png,20161008_171740_Original.jpg,"(1249, 458)","(1311.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/289.png,20161008_171740_Original.jpg,"(1241, 437)","(1293.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/289.png,20161008_171740_Original.jpg,"(970, 690)","(1036.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/289.png,20161008_171740_Original.jpg,"(1003, 778)","(1106.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/290.png,20161008_171740_Original.jpg,"(1284, 624)","(1348.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/290.png,20161008_171740_Original.jpg,"(1291, 673)","(1325.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/290.png,20161008_171740_Original.jpg,"(1312, 701)","(1355.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/290.png,20161008_171740_Original.jpg,"(1358, 680)","(1423.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/291.png,20161008_171740_Original.jpg,"(1391, 1059)","(1448.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/291.png,20161008_171740_Original.jpg,"(1204, 1574)","(1262.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/291.png,20161008_171740_Original.jpg,"(912, 1494)","(976.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/291.png,20161008_171740_Original.jpg,"(867, 1480)","(954.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/292.png,20161008_171740_Original.jpg,"(863, 1173)","(939.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/292.png,20161008_171740_Original.jpg,"(26, 262)","(127.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/292.png,20161008_171740_Original.jpg,"(68, 634)","(162.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/292.png,20161008_171740_Original.jpg,"(49, 655)","(148.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/293.png,20161008_171740_Original.jpg,"(98, 542)","(190.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/293.png,20161008_171740_Original.jpg,"(161, 582)","(252.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/293.png,20161008_171740_Original.jpg,"(227, 582)","(317.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/293.png,20161008_171740_Original.jpg,"(183, 510)","(284.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/294.png,20161008_171740_Original.jpg,"(273, 484)","(374.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/294.png,20161008_171740_Original.jpg,"(463, 540)","(546.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/294.png,20161008_171740_Original.jpg,"(416, 547)","(507.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/294.png,20161008_171740_Original.jpg,"(353, 659)","(445.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/295.png,20161008_171740_Original.jpg,"(313, 643)","(373.0, 646.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/295.png,20161008_171740_Original.jpg,"(231, 648)","(331.0, 645.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/295.png,20161008_171740_Original.jpg,"(176, 804)","(266.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/295.png,20161008_171740_Original.jpg,"(149, 813)","(246.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/296.png,20161008_171740_Original.jpg,"(189, 994)","(273.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/296.png,20161008_171740_Original.jpg,"(180, 1041)","(246.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/296.png,20161008_171740_Original.jpg,"(114, 1064)","(186.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/296.png,20161008_171740_Original.jpg,"(96, 1101)","(193.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/297.png,20161008_171740_Original.jpg,"(49, 1068)","(137.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/297.png,20161008_171740_Original.jpg,"(77, 1171)","(177.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/297.png,20161008_171740_Original.jpg,"(99, 1191)","(194.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/297.png,20161008_171740_Original.jpg,"(71, 1254)","(177.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/298.png,20161008_171740_Original.jpg,"(322, 1166)","(415.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/298.png,20161008_171740_Original.jpg,"(315, 1208)","(415.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/298.png,20161008_171740_Original.jpg,"(387, 1266)","(476.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/298.png,20161008_171740_Original.jpg,"(399, 1304)","(482.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/299.png,20161008_171740_Original.jpg,"(511, 1005)","(582.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/299.png,20161008_171740_Original.jpg,"(575, 920)","(674.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/299.png,20161008_171740_Original.jpg,"(575, 893)","(651.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/299.png,20161008_171740_Original.jpg,"(480, 867)","(571.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/300.png,20161008_171740_Original.jpg,"(527, 818)","(607.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/300.png,20161008_171740_Original.jpg,"(378, 951)","(482.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/300.png,20161008_171740_Original.jpg,"(405, 921)","(445.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/300.png,20161008_171740_Original.jpg,"(355, 901)","(444.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/301.png,20161008_171740_Original.jpg,"(379, 874)","(472.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/301.png,20161008_171740_Original.jpg,"(301, 1594)","(396.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/301.png,20161008_171740_Original.jpg,"(344, 1819)","(442.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/301.png,20161008_171740_Original.jpg,"(614, 1568)","(707.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/302.png,20161008_171740_Original.jpg,"(179, 1617)","(263.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/302.png,20161008_171740_Original.jpg,"(366, 1910)","(469.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/302.png,20161008_171740_Original.jpg,"(236, 2032)","(331.0, 1983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/302.png,20161008_171740_Original.jpg,"(391, 1976)","(493.0, 1918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/303.png,20161008_171740_Original.jpg,"(402, 1908)","(486.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/303.png,20161008_171740_Original.jpg,"(645, 1614)","(737.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/303.png,20161008_171740_Original.jpg,"(752, 1935)","(827.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/303.png,20161008_171744_Original.jpg,"(954, 50)","(1052.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/304.png,20161008_171744_Original.jpg,"(1151, 210)","(1238.0, 242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/304.png,20161008_171744_Original.jpg,"(1107, 202)","(1181.0, 245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/304.png,20161008_171744_Original.jpg,"(1160, 374)","(1223.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/304.png,20161008_171744_Original.jpg,"(1285, 627)","(1351.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/305.png,20161008_171744_Original.jpg,"(1363, 668)","(1421.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/305.png,20161008_171744_Original.jpg,"(1316, 700)","(1359.0, 708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/305.png,20161008_171744_Original.jpg,"(1285, 673)","(1327.0, 677.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/305.png,20161008_171744_Original.jpg,"(982, 698)","(1036.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/306.png,20161008_171744_Original.jpg,"(983, 733)","(1060.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/306.png,20161008_171744_Original.jpg,"(933, 1192)","(1003.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/306.png,20161008_171744_Original.jpg,"(1105, 1248)","(1171.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/306.png,20161008_171744_Original.jpg,"(1161, 1271)","(1227.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/307.png,20161008_171744_Original.jpg,"(767, 1255)","(851.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/307.png,20161008_171744_Original.jpg,"(742, 1213)","(826.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/307.png,20161008_171744_Original.jpg,"(636, 1051)","(741.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/307.png,20161008_171744_Original.jpg,"(578, 927)","(670.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/308.png,20161008_171744_Original.jpg,"(571, 936)","(647.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/308.png,20161008_171744_Original.jpg,"(515, 985)","(585.0, 968.0)",Valid
