url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/335.png,20161001_202301_Original.jpg,"(328, 747)","(500.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/336.png,20161001_202301_Original.jpg,"(389, 600)","(586.0, 605.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/336.png,20161001_202301_Original.jpg,"(485, 697)","(704.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/336.png,20161001_202301_Original.jpg,"(546, 719)","(815.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/337.png,20161001_202301_Original.jpg,"(645, 134)","(930.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/337.png,20161001_202301_Original.jpg,"(595, 170)","(808.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/337.png,20161001_202306_Original.jpg,"(1110, 883)","(1508.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/337.png,20161001_202306_Original.jpg,"(1102, 805)","(1408.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/338.png,20161001_202306_Original.jpg,"(1151, 547)","(1511.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/338.png,20161001_202306_Original.jpg,"(922, 497)","(1232.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/338.png,20161001_202306_Original.jpg,"(924, 665)","(1225.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/338.png,20161001_202306_Original.jpg,"(707, 501)","(1025.0, 536.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/339.png,20161001_202306_Original.jpg,"(696, 724)","(973.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/339.png,20161001_202306_Original.jpg,"(632, 1207)","(883.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/339.png,20161001_202306_Original.jpg,"(449, 801)","(675.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/339.png,20161001_202306_Original.jpg,"(458, 667)","(648.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/340.png,20161001_202306_Original.jpg,"(289, 832)","(401.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/340.png,20161001_202306_Original.jpg,"(272, 886)","(406.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/340.png,20161001_202306_Original.jpg,"(348, 1172)","(537.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/340.png,20161001_202306_Original.jpg,"(278, 1161)","(424.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/341.png,20161001_202306_Original.jpg,"(343, 1220)","(530.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/341.png,20161001_202306_Original.jpg,"(323, 1267)","(515.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/341.png,20161001_202306_Original.jpg,"(258, 1346)","(425.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/341.png,20161001_202306_Original.jpg,"(275, 1423)","(434.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/342.png,20161001_202306_Original.jpg,"(264, 1392)","(382.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/342.png,20161001_202306_Original.jpg,"(222, 1405)","(378.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/342.png,20161001_202306_Original.jpg,"(179, 1384)","(328.0, 1363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/342.png,20161001_202306_Original.jpg,"(157, 1381)","(305.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/343.png,20161001_202306_Original.jpg,"(229, 1473)","(417.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/343.png,20161001_202306_Original.jpg,"(200, 1498)","(392.0, 1457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/343.png,20161001_202306_Original.jpg,"(108, 1312)","(234.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/343.png,20161001_202306_Original.jpg,"(112, 1261)","(236.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/344.png,20161001_202306_Original.jpg,"(141, 1172)","(238.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/344.png,20161001_202311_Original.jpg,"(884, 400)","(1234.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/344.png,20161001_202311_Original.jpg,"(1007, 504)","(1327.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/344.png,20161001_202311_Original.jpg,"(976, 746)","(1213.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/345.png,20161001_202311_Original.jpg,"(1031, 912)","(1337.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/345.png,20161001_202311_Original.jpg,"(477, 1293)","(716.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/345.png,20161001_202311_Original.jpg,"(481, 1224)","(687.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/345.png,20161001_202311_Original.jpg,"(367, 1221)","(590.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/346.png,20161001_202311_Original.jpg,"(338, 1195)","(516.0, 1199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/346.png,20161001_202311_Original.jpg,"(338, 1162)","(540.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/346.png,20161001_202311_Original.jpg,"(324, 1264)","(509.0, 1259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/346.png,20161001_202311_Original.jpg,"(439, 809)","(656.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/347.png,20161001_202311_Original.jpg,"(439, 752)","(664.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/347.png,20161001_202311_Original.jpg,"(406, 641)","(613.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/347.png,20161001_202311_Original.jpg,"(210, 1490)","(395.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/347.png,20161001_202311_Original.jpg,"(210, 1466)","(411.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/348.png,20161001_202311_Original.jpg,"(226, 1413)","(383.0, 1391.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/348.png,20161001_202311_Original.jpg,"(279, 1414)","(445.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/348.png,20161001_202311_Original.jpg,"(264, 1339)","(435.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/348.png,20161001_202311_Original.jpg,"(153, 1359)","(316.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/349.png,20161001_202311_Original.jpg,"(153, 1315)","(300.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/349.png,20161001_202311_Original.jpg,"(117, 1303)","(237.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/349.png,20161001_202311_Original.jpg,"(117, 1257)","(243.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/349.png,20161001_202315_Original.jpg,"(194, 1482)","(365.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/350.png,20161001_202315_Original.jpg,"(213, 1469)","(412.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/350.png,20161001_202315_Original.jpg,"(213, 1372)","(381.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/350.png,20161001_202315_Original.jpg,"(282, 1403)","(440.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/350.png,20161001_202315_Original.jpg,"(271, 1349)","(435.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/351.png,20161001_202315_Original.jpg,"(312, 1470)","(492.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/351.png,20161001_202315_Original.jpg,"(300, 1511)","(505.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/351.png,20161001_202315_Original.jpg,"(226, 1228)","(348.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/351.png,20161001_202315_Original.jpg,"(111, 1306)","(240.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/352.png,20161001_202315_Original.jpg,"(111, 1261)","(239.0, 1244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/352.png,20161001_202315_Original.jpg,"(328, 1257)","(519.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/352.png,20161001_202315_Original.jpg,"(337, 1224)","(540.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/352.png,20161001_202315_Original.jpg,"(338, 1179)","(544.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/353.png,20161001_202315_Original.jpg,"(459, 1054)","(692.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/353.png,20161001_202315_Original.jpg,"(415, 924)","(685.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/353.png,20161001_202315_Original.jpg,"(291, 850)","(443.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/353.png,20161001_202315_Original.jpg,"(317, 778)","(425.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/354.png,20161001_202315_Original.jpg,"(448, 716)","(602.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/354.png,20161001_202315_Original.jpg,"(775, 708)","(1032.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/354.png,20161001_202315_Original.jpg,"(775, 582)","(1061.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/354.png,20161001_202319_Original.jpg,"(616, 1476)","(816.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/355.png,20161001_202319_Original.jpg,"(631, 102)","(935.0, 160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/355.png,20161001_202319_Original.jpg,"(337, 726)","(538.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/355.png,20161001_202319_Original.jpg,"(354, 685)","(521.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/355.png,20161001_202319_Original.jpg,"(328, 943)","(559.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/356.png,20161001_202319_Original.jpg,"(354, 969)","(569.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/356.png,20161001_202319_Original.jpg,"(308, 806)","(396.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/356.png,20161001_202319_Original.jpg,"(344, 1179)","(539.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/356.png,20161001_202319_Original.jpg,"(344, 1218)","(539.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/357.png,20161001_202319_Original.jpg,"(324, 1266)","(518.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/357.png,20161001_202319_Original.jpg,"(252, 1336)","(439.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/357.png,20161001_202319_Original.jpg,"(259, 1378)","(326.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/357.png,20161001_202319_Original.jpg,"(276, 1411)","(440.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/358.png,20161001_202319_Original.jpg,"(217, 1397)","(377.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/358.png,20161001_202319_Original.jpg,"(219, 1459)","(412.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/358.png,20161001_202319_Original.jpg,"(204, 1485)","(370.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/358.png,20161001_202319_Original.jpg,"(193, 1535)","(349.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/359.png,20161001_202319_Original.jpg,"(154, 1243)","(307.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/359.png,20161001_202319_Original.jpg,"(131, 1237)","(292.0, 1216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/359.png,20161001_202319_Original.jpg,"(115, 1250)","(230.0, 1240.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/359.png,20161001_202319_Original.jpg,"(115, 1305)","(236.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/360.png,20161001_202324_Original.jpg,"(209, 1447)","(402.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/360.png,20161001_202324_Original.jpg,"(207, 1472)","(386.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/360.png,20161001_202324_Original.jpg,"(215, 1416)","(378.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/360.png,20161001_202324_Original.jpg,"(275, 1433)","(437.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/361.png,20161001_202324_Original.jpg,"(269, 1355)","(435.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/361.png,20161001_202324_Original.jpg,"(255, 1333)","(321.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/361.png,20161001_202324_Original.jpg,"(295, 1283)","(442.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/361.png,20161001_202324_Original.jpg,"(318, 1256)","(490.0, 1245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/362.png,20161001_202324_Original.jpg,"(347, 1221)","(540.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/362.png,20161001_202324_Original.jpg,"(337, 1164)","(544.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/362.png,20161001_202324_Original.jpg,"(256, 1171)","(379.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/362.png,20161001_202324_Original.jpg,"(138, 1185)","(229.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/363.png,20161001_202324_Original.jpg,"(117, 1254)","(241.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/363.png,20161001_202324_Original.jpg,"(115, 1302)","(241.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/363.png,20161001_202324_Original.jpg,"(346, 966)","(555.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/363.png,20161001_202324_Original.jpg,"(317, 924)","(561.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/364.png,20161001_202324_Original.jpg,"(383, 625)","(488.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/364.png,20161001_202337_Original.jpg,"(664, 914)","(938.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/365.png,20161001_202337_Original.jpg,"(585, 802)","(834.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/365.png,20161001_202337_Original.jpg,"(647, 1027)","(960.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/365.png,20161001_202337_Original.jpg,"(423, 684)","(650.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/365.png,20161001_202337_Original.jpg,"(665, 92)","(813.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/366.png,20161001_202337_Original.jpg,"(311, 793)","(482.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/366.png,20161001_202337_Original.jpg,"(275, 870)","(496.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/366.png,20161001_202337_Original.jpg,"(112, 1302)","(242.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/366.png,20161001_202337_Original.jpg,"(112, 1254)","(238.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/367.png,20161001_202337_Original.jpg,"(243, 1171)","(368.0, 1150.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/367.png,20161001_202337_Original.jpg,"(347, 1176)","(533.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/367.png,20161001_202337_Original.jpg,"(347, 1223)","(533.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/367.png,20161001_202337_Original.jpg,"(311, 1261)","(502.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/368.png,20161001_202337_Original.jpg,"(324, 1331)","(568.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/368.png,20161001_202337_Original.jpg,"(338, 1355)","(537.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/368.png,20161001_202337_Original.jpg,"(279, 1529)","(462.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/368.png,20161001_202341_Original.jpg,"(120, 1466)","(277.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/369.png,20161001_202341_Original.jpg,"(112, 1297)","(240.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/369.png,20161001_202341_Original.jpg,"(120, 1244)","(240.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/369.png,20161001_202341_Original.jpg,"(327, 1328)","(560.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/369.png,20161001_202341_Original.jpg,"(333, 1358)","(536.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/370.png,20161001_202341_Original.jpg,"(320, 1261)","(510.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/370.png,20161001_202341_Original.jpg,"(336, 1228)","(540.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/370.png,20161001_202341_Original.jpg,"(261, 1176)","(397.0, 1158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/370.png,20161001_202341_Original.jpg,"(346, 1161)","(542.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/371.png,20161001_202341_Original.jpg,"(278, 1500)","(471.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/371.png,20161001_202341_Original.jpg,"(469, 1110)","(735.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/371.png,20161001_202341_Original.jpg,"(504, 959)","(739.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/371.png,20161001_202341_Original.jpg,"(752, 962)","(1041.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/372.png,20161001_202341_Original.jpg,"(717, 871)","(991.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/372.png,20161001_202341_Original.jpg,"(664, 780)","(902.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/372.png,20161001_202341_Original.jpg,"(625, 693)","(881.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/373.png,20161001_202345_Original.jpg,"(1002, 1130)","(1317.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/373.png,20161001_202345_Original.jpg,"(975, 1323)","(1357.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/374.png,20161001_202345_Original.jpg,"(340, 706)","(475.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/374.png,20161001_202345_Original.jpg,"(334, 840)","(535.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/374.png,20161001_202345_Original.jpg,"(350, 912)","(552.0, 901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/374.png,20161001_202345_Original.jpg,"(410, 901)","(598.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/375.png,20161001_202345_Original.jpg,"(395, 1024)","(612.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/375.png,20161001_202345_Original.jpg,"(346, 1165)","(539.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/375.png,20161001_202345_Original.jpg,"(347, 1218)","(541.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/375.png,20161001_202345_Original.jpg,"(320, 1259)","(510.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/376.png,20161001_202345_Original.jpg,"(315, 1320)","(546.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/376.png,20161001_202345_Original.jpg,"(314, 1380)","(516.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/376.png,20161001_202345_Original.jpg,"(336, 1467)","(546.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/376.png,20161001_202345_Original.jpg,"(275, 1496)","(462.0, 1470.0)",Estimation
