url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/532.png,20161005_174643_Original.jpg,"(293, 1717)","(407.0, 1692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/532.png,20161005_174643_Original.jpg,"(336, 1686)","(472.0, 1649.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/532.png,20161005_174643_Original.jpg,"(290, 1634)","(416.0, 1612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/532.png,20161005_174643_Original.jpg,"(329, 1612)","(441.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/533.png,20161005_174643_Original.jpg,"(368, 1571)","(504.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/533.png,20161005_174643_Original.jpg,"(412, 1606)","(568.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/533.png,20161005_174643_Original.jpg,"(410, 1667)","(559.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/533.png,20161005_174643_Original.jpg,"(455, 1741)","(617.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/534.png,20161005_174643_Original.jpg,"(522, 1781)","(662.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/534.png,20161005_174643_Original.jpg,"(431, 1829)","(576.0, 1793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/535.png,20161005_174643_Original.jpg,"(369, 1858)","(494.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/535.png,20161005_174643_Original.jpg,"(481, 1923)","(635.0, 1884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/535.png,20161005_174643_Original.jpg,"(468, 2006)","(610.0, 1968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/535.png,20161005_174643_Original.jpg,"(431, 2004)","(563.0, 1970.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/536.png,20161005_174643_Original.jpg,"(33, 245)","(143.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/536.png,20161005_174643_Original.jpg,"(57, 240)","(164.0, 271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/536.png,20161005_174643_Original.jpg,"(10, 338)","(119.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/536.png,20161005_174643_Original.jpg,"(7, 396)","(105.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/537.png,20161005_174643_Original.jpg,"(33, 576)","(130.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/537.png,20161005_174643_Original.jpg,"(218, 644)","(342.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/537.png,20161005_174643_Original.jpg,"(146, 681)","(250.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/537.png,20161005_174643_Original.jpg,"(292, 760)","(437.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/538.png,20161005_174643_Original.jpg,"(167, 724)","(263.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/538.png,20161005_174643_Original.jpg,"(86, 727)","(168.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/538.png,20161005_174643_Original.jpg,"(30, 702)","(124.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/538.png,20161005_174643_Original.jpg,"(58, 759)","(158.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/539.png,20161005_174643_Original.jpg,"(29, 750)","(112.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/539.png,20161005_174643_Original.jpg,"(43, 1016)","(140.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/539.png,20161005_174643_Original.jpg,"(43, 995)","(128.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/539.png,20161005_174643_Original.jpg,"(5, 1530)","(99.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/540.png,20161005_174643_Original.jpg,"(17, 1476)","(99.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/540.png,20161005_174643_Original.jpg,"(7, 1457)","(88.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/540.png,20161005_174643_Original.jpg,"(45, 1396)","(137.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/541.png,20161005_174647_Original.jpg,"(1008, 1903)","(1201.0, 1829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/541.png,20161005_174647_Original.jpg,"(881, 1895)","(1070.0, 1852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/541.png,20161005_174647_Original.jpg,"(648, 1740)","(833.0, 1682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/541.png,20161005_174647_Original.jpg,"(734, 1541)","(913.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/542.png,20161005_174647_Original.jpg,"(567, 1563)","(712.0, 1531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/542.png,20161005_174647_Original.jpg,"(586, 1473)","(740.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/542.png,20161005_174647_Original.jpg,"(594, 1354)","(768.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/542.png,20161005_174647_Original.jpg,"(573, 1227)","(731.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/543.png,20161005_174647_Original.jpg,"(612, 1117)","(799.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/543.png,20161005_174647_Original.jpg,"(537, 1273)","(711.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/544.png,20161005_174647_Original.jpg,"(506, 1062)","(652.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/544.png,20161005_174647_Original.jpg,"(536, 1000)","(712.0, 992.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/544.png,20161005_174647_Original.jpg,"(417, 1001)","(575.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/544.png,20161005_174647_Original.jpg,"(423, 878)","(567.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/545.png,20161005_174647_Original.jpg,"(317, 812)","(431.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/545.png,20161005_174647_Original.jpg,"(319, 935)","(459.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/545.png,20161005_174647_Original.jpg,"(283, 925)","(394.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/545.png,20161005_174647_Original.jpg,"(355, 966)","(485.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/546.png,20161005_174647_Original.jpg,"(365, 986)","(415.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/546.png,20161005_174647_Original.jpg,"(319, 981)","(439.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/546.png,20161005_174647_Original.jpg,"(374, 1024)","(514.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/546.png,20161005_174647_Original.jpg,"(310, 1132)","(454.0, 1116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/547.png,20161005_174647_Original.jpg,"(307, 1182)","(446.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/547.png,20161005_174647_Original.jpg,"(266, 1280)","(399.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/547.png,20161005_174647_Original.jpg,"(400, 1334)","(545.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/547.png,20161005_174647_Original.jpg,"(477, 1394)","(648.0, 1370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/548.png,20161005_174647_Original.jpg,"(407, 1428)","(558.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/548.png,20161005_174647_Original.jpg,"(286, 1449)","(416.0, 1426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/548.png,20161005_174647_Original.jpg,"(248, 1483)","(358.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/548.png,20161005_174647_Original.jpg,"(207, 1462)","(331.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/549.png,20161005_174647_Original.jpg,"(173, 1421)","(301.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/549.png,20161005_174647_Original.jpg,"(148, 1396)","(257.0, 1388.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/549.png,20161005_174647_Original.jpg,"(102, 1482)","(194.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/550.png,20161005_174647_Original.jpg,"(96, 1513)","(200.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/550.png,20161005_174647_Original.jpg,"(178, 1538)","(286.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/550.png,20161005_174647_Original.jpg,"(210, 1564)","(326.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/550.png,20161005_174647_Original.jpg,"(264, 1528)","(411.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/551.png,20161005_174647_Original.jpg,"(351, 1543)","(518.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/551.png,20161005_174647_Original.jpg,"(317, 1540)","(440.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/551.png,20161005_174647_Original.jpg,"(313, 1596)","(452.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/551.png,20161005_174647_Original.jpg,"(338, 1617)","(474.0, 1595.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/552.png,20161005_174647_Original.jpg,"(298, 1641)","(413.0, 1623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/552.png,20161005_174647_Original.jpg,"(276, 1626)","(384.0, 1606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/552.png,20161005_174647_Original.jpg,"(252, 1624)","(352.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/552.png,20161005_174647_Original.jpg,"(259, 1671)","(379.0, 1653.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/553.png,20161005_174647_Original.jpg,"(243, 1717)","(368.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/553.png,20161005_174647_Original.jpg,"(289, 1737)","(401.0, 1721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/553.png,20161005_174647_Original.jpg,"(340, 1676)","(465.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/553.png,20161005_174647_Original.jpg,"(374, 1717)","(525.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/554.png,20161005_174647_Original.jpg,"(451, 1651)","(596.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/554.png,20161005_174647_Original.jpg,"(465, 1713)","(606.0, 1676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/554.png,20161005_174647_Original.jpg,"(474, 1606)","(624.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/554.png,20161005_174647_Original.jpg,"(347, 1767)","(467.0, 1742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/555.png,20161005_174647_Original.jpg,"(269, 1829)","(408.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/555.png,20161005_174647_Original.jpg,"(213, 1816)","(338.0, 1774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/556.png,20161005_174647_Original.jpg,"(252, 1935)","(384.0, 1891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/556.png,20161005_174647_Original.jpg,"(250, 1906)","(376.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/556.png,20161005_174647_Original.jpg,"(222, 1938)","(332.0, 1924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/556.png,20161005_174647_Original.jpg,"(206, 1918)","(315.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/557.png,20161005_174647_Original.jpg,"(219, 1861)","(335.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/557.png,20161005_174647_Original.jpg,"(134, 1180)","(256.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/557.png,20161005_174647_Original.jpg,"(131, 1236)","(241.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/557.png,20161005_174647_Original.jpg,"(121, 1304)","(221.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/558.png,20161005_174647_Original.jpg,"(77, 1324)","(191.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/558.png,20161005_174647_Original.jpg,"(45, 1349)","(141.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/558.png,20161005_174647_Original.jpg,"(233, 1015)","(363.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/558.png,20161005_174647_Original.jpg,"(210, 1041)","(335.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/559.png,20161005_174647_Original.jpg,"(205, 1084)","(319.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/559.png,20161005_174647_Original.jpg,"(164, 1021)","(261.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/559.png,20161005_174647_Original.jpg,"(233, 969)","(338.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/559.png,20161005_174647_Original.jpg,"(196, 907)","(309.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/560.png,20161005_174647_Original.jpg,"(220, 856)","(350.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/560.png,20161005_174647_Original.jpg,"(194, 831)","(292.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/560.png,20161005_174647_Original.jpg,"(135, 873)","(255.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/560.png,20161005_174647_Original.jpg,"(110, 898)","(208.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/561.png,20161005_174647_Original.jpg,"(85, 912)","(195.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/561.png,20161005_174647_Original.jpg,"(77, 925)","(165.0, 934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/561.png,20161005_174647_Original.jpg,"(71, 854)","(180.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/561.png,20161005_174647_Original.jpg,"(115, 787)","(214.0, 784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/562.png,20161005_174647_Original.jpg,"(109, 727)","(207.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/562.png,20161005_174647_Original.jpg,"(38, 246)","(150.0, 268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/562.png,20161005_174647_Original.jpg,"(66, 245)","(155.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/562.png,20161005_174647_Original.jpg,"(29, 343)","(119.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/563.png,20161005_174647_Original.jpg,"(8, 397)","(106.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/563.png,20161005_174647_Original.jpg,"(5, 564)","(100.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/563.png,20161005_174647_Original.jpg,"(14, 598)","(114.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/563.png,20161005_174647_Original.jpg,"(27, 522)","(102.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/564.png,20161005_174647_Original.jpg,"(3, 695)","(86.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/564.png,20161005_174647_Original.jpg,"(9, 714)","(102.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/564.png,20161005_174647_Original.jpg,"(17, 760)","(124.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/564.png,20161005_174647_Original.jpg,"(19, 790)","(82.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/565.png,20161005_174647_Original.jpg,"(16, 925)","(88.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/565.png,20161005_174647_Original.jpg,"(17, 974)","(104.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/565.png,20161005_174647_Original.jpg,"(6, 992)","(101.0, 992.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/565.png,20161005_174647_Original.jpg,"(42, 962)","(149.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/566.png,20161005_174651_Original.jpg,"(765, 1213)","(929.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/566.png,20161005_174651_Original.jpg,"(660, 1243)","(814.0, 1216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/566.png,20161005_174651_Original.jpg,"(626, 1076)","(772.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/566.png,20161005_174651_Original.jpg,"(1006, 1270)","(1180.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/567.png,20161005_174651_Original.jpg,"(1010, 1348)","(1205.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/567.png,20161005_174651_Original.jpg,"(917, 1429)","(1130.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/567.png,20161005_174651_Original.jpg,"(817, 1380)","(981.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/567.png,20161005_174651_Original.jpg,"(1253, 1610)","(1277.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/568.png,20161005_174651_Original.jpg,"(1123, 1718)","(1301.0, 1662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/568.png,20161005_174651_Original.jpg,"(861, 1632)","(1028.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/569.png,20161005_174651_Original.jpg,"(616, 1680)","(813.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/569.png,20161005_174651_Original.jpg,"(567, 1865)","(715.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/569.png,20161005_174651_Original.jpg,"(614, 1926)","(788.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/569.png,20161005_174651_Original.jpg,"(839, 1934)","(1034.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/570.png,20161005_174651_Original.jpg,"(688, 2000)","(860.0, 1936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/570.png,20161005_174651_Original.jpg,"(970, 1980)","(1143.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/570.png,20161005_174651_Original.jpg,"(1030, 1771)","(1219.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/570.png,20161005_174651_Original.jpg,"(873, 1718)","(1042.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/571.png,20161005_174651_Original.jpg,"(565, 1406)","(718.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/571.png,20161005_174651_Original.jpg,"(539, 935)","(691.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/571.png,20161005_174651_Original.jpg,"(475, 1018)","(635.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/571.png,20161005_174651_Original.jpg,"(476, 1064)","(624.0, 1052.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/572.png,20161005_174651_Original.jpg,"(540, 1108)","(682.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/572.png,20161005_174651_Original.jpg,"(544, 1129)","(599.0, 1120.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/572.png,20161005_174651_Original.jpg,"(436, 1129)","(564.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/572.png,20161005_174651_Original.jpg,"(375, 1193)","(529.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/573.png,20161005_174651_Original.jpg,"(375, 1221)","(519.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/573.png,20161005_174651_Original.jpg,"(291, 1234)","(409.0, 1224.0)",Estimation
