url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/304.png,20160930_105316_Original.jpg,"(410, 1093)","(517.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/304.png,20160930_105316_Original.jpg,"(399, 1173)","(529.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/304.png,20160930_105316_Original.jpg,"(344, 1293)","(449.0, 1302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/304.png,20160930_105316_Original.jpg,"(315, 832)","(375.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/305.png,20160930_105316_Original.jpg,"(304, 845)","(349.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/305.png,20160930_105316_Original.jpg,"(268, 859)","(338.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/305.png,20160930_105316_Original.jpg,"(260, 894)","(318.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/305.png,20160930_105316_Original.jpg,"(260, 913)","(340.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/306.png,20160930_105316_Original.jpg,"(252, 946)","(310.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/306.png,20160930_105318_Original.jpg,"(643, 358)","(876.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/306.png,20160930_105318_Original.jpg,"(622, 528)","(827.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/306.png,20160930_105318_Original.jpg,"(643, 661)","(851.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/307.png,20160930_105318_Original.jpg,"(784, 1044)","(1022.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/307.png,20160930_105318_Original.jpg,"(665, 1001)","(875.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/307.png,20160930_105318_Original.jpg,"(556, 912)","(744.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/308.png,20160930_105318_Original.jpg,"(526, 1010)","(692.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/308.png,20160930_105318_Original.jpg,"(420, 942)","(523.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/308.png,20160930_105318_Original.jpg,"(454, 1142)","(610.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/308.png,20160930_105318_Original.jpg,"(605, 1319)","(802.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/309.png,20160930_105318_Original.jpg,"(594, 1481)","(788.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/309.png,20160930_105318_Original.jpg,"(528, 1474)","(676.0, 1484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/309.png,20160930_105318_Original.jpg,"(513, 1438)","(687.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/309.png,20160930_105318_Original.jpg,"(602, 93)","(806.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/310.png,20160930_105318_Original.jpg,"(546, 210)","(640.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/310.png,20160930_105318_Original.jpg,"(583, 252)","(766.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/310.png,20160930_105318_Original.jpg,"(593, 280)","(690.0, 286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/310.png,20160930_105318_Original.jpg,"(533, 332)","(715.0, 349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/311.png,20160930_105318_Original.jpg,"(539, 378)","(631.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/311.png,20160930_105318_Original.jpg,"(722, 292)","(934.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/311.png,20160930_105318_Original.jpg,"(576, 477)","(649.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/311.png,20160930_105318_Original.jpg,"(575, 611)","(773.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/312.png,20160930_105318_Original.jpg,"(675, 742)","(875.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/312.png,20160930_105318_Original.jpg,"(537, 892)","(629.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/312.png,20160930_105318_Original.jpg,"(520, 889)","(711.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/312.png,20160930_105318_Original.jpg,"(361, 1221)","(456.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/313.png,20160930_105318_Original.jpg,"(365, 1165)","(466.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/313.png,20160930_105318_Original.jpg,"(313, 920)","(395.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/313.png,20160930_105318_Original.jpg,"(303, 955)","(394.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/313.png,20160930_105318_Original.jpg,"(318, 989)","(391.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/314.png,20160930_105318_Original.jpg,"(402, 998)","(527.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/314.png,20160930_105318_Original.jpg,"(426, 1058)","(561.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/314.png,20160930_105318_Original.jpg,"(448, 1102)","(567.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/314.png,20160930_105318_Original.jpg,"(304, 821)","(373.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/315.png,20160930_105318_Original.jpg,"(298, 844)","(363.0, 849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/315.png,20160930_105318_Original.jpg,"(283, 860)","(340.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/315.png,20160930_105318_Original.jpg,"(257, 876)","(324.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/315.png,20160930_105318_Original.jpg,"(257, 903)","(316.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/316.png,20160930_105318_Original.jpg,"(270, 917)","(330.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/316.png,20160930_105318_Original.jpg,"(271, 937)","(340.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/316.png,20160930_105318_Original.jpg,"(250, 944)","(304.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/316.png,20160930_105318_Original.jpg,"(233, 930)","(283.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/317.png,20160930_105318_Original.jpg,"(270, 830)","(330.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/317.png,20160930_105321_Original.jpg,"(1050, 493)","(1434.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/317.png,20160930_105321_Original.jpg,"(720, 497)","(966.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/317.png,20160930_105321_Original.jpg,"(678, 402)","(877.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/318.png,20160930_105321_Original.jpg,"(637, 219)","(859.0, 242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/318.png,20160930_105321_Original.jpg,"(723, 163)","(971.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/318.png,20160930_105321_Original.jpg,"(624, 621)","(838.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/318.png,20160930_105321_Original.jpg,"(520, 1007)","(701.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/319.png,20160930_105321_Original.jpg,"(450, 978)","(564.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/319.png,20160930_105321_Original.jpg,"(436, 1028)","(558.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/319.png,20160930_105321_Original.jpg,"(340, 979)","(440.0, 976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/319.png,20160930_105321_Original.jpg,"(327, 946)","(420.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/320.png,20160930_105321_Original.jpg,"(326, 910)","(422.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/320.png,20160930_105321_Original.jpg,"(749, 25)","(951.0, 25.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/320.png,20160930_105321_Original.jpg,"(530, 332)","(724.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/321.png,20160930_105321_Original.jpg,"(543, 377)","(631.0, 380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/321.png,20160930_105321_Original.jpg,"(574, 405)","(759.0, 418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/321.png,20160930_105321_Original.jpg,"(565, 556)","(727.0, 580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/321.png,20160930_105321_Original.jpg,"(580, 578)","(668.0, 591.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/322.png,20160930_105321_Original.jpg,"(577, 606)","(805.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/322.png,20160930_105321_Original.jpg,"(560, 619)","(770.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/322.png,20160930_105321_Original.jpg,"(578, 781)","(776.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/322.png,20160930_105321_Original.jpg,"(776, 1041)","(1015.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/323.png,20160930_105321_Original.jpg,"(641, 910)","(853.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/323.png,20160930_105321_Original.jpg,"(500, 1079)","(632.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/323.png,20160930_105321_Original.jpg,"(476, 1041)","(616.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/323.png,20160930_105321_Original.jpg,"(278, 881)","(343.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/324.png,20160930_105321_Original.jpg,"(410, 1203)","(534.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/324.png,20160930_105321_Original.jpg,"(391, 1157)","(491.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/324.png,20160930_105321_Original.jpg,"(630, 1113)","(851.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/324.png,20160930_105321_Original.jpg,"(563, 1547)","(748.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/325.png,20160930_105321_Original.jpg,"(289, 847)","(372.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/325.png,20160930_105321_Original.jpg,"(276, 860)","(344.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/325.png,20160930_105321_Original.jpg,"(282, 907)","(343.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/325.png,20160930_105321_Original.jpg,"(269, 918)","(329.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/326.png,20160930_105321_Original.jpg,"(249, 947)","(308.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/326.png,20160930_105321_Original.jpg,"(298, 821)","(362.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/326.png,20160930_105321_Original.jpg,"(260, 832)","(319.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/326.png,20160930_105321_Original.jpg,"(267, 811)","(345.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/327.png,20160930_105321_Original.jpg,"(244, 859)","(289.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/327.png,20160930_105321_Original.jpg,"(230, 903)","(275.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/327.png,20160930_105321_Original.jpg,"(223, 846)","(272.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/327.png,20160930_105324_Original.jpg,"(733, 424)","(995.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/328.png,20160930_105324_Original.jpg,"(625, 439)","(826.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/328.png,20160930_105324_Original.jpg,"(707, 216)","(964.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/328.png,20160930_105324_Original.jpg,"(681, 57)","(915.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/328.png,20160930_105324_Original.jpg,"(588, 939)","(752.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/329.png,20160930_105324_Original.jpg,"(520, 1225)","(674.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/329.png,20160930_105324_Original.jpg,"(593, 1425)","(757.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/329.png,20160930_105324_Original.jpg,"(588, 1015)","(756.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/329.png,20160930_105324_Original.jpg,"(608, 1049)","(805.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/330.png,20160930_105324_Original.jpg,"(376, 922)","(474.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/330.png,20160930_105324_Original.jpg,"(385, 968)","(487.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/330.png,20160930_105324_Original.jpg,"(359, 1002)","(468.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/330.png,20160930_105324_Original.jpg,"(339, 1280)","(425.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/331.png,20160930_105324_Original.jpg,"(938, 331)","(1302.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/331.png,20160930_105324_Original.jpg,"(538, 334)","(726.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/332.png,20160930_105324_Original.jpg,"(544, 379)","(630.0, 377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/332.png,20160930_105324_Original.jpg,"(552, 888)","(740.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/332.png,20160930_105324_Original.jpg,"(774, 1043)","(1022.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/332.png,20160930_105324_Original.jpg,"(442, 1072)","(564.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/333.png,20160930_105324_Original.jpg,"(508, 1016)","(650.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/333.png,20160930_105324_Original.jpg,"(500, 1065)","(642.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/333.png,20160930_105324_Original.jpg,"(278, 923)","(363.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/333.png,20160930_105324_Original.jpg,"(292, 886)","(365.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/334.png,20160930_105324_Original.jpg,"(281, 906)","(352.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/334.png,20160930_105324_Original.jpg,"(289, 849)","(357.0, 851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/334.png,20160930_105324_Original.jpg,"(304, 962)","(388.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/334.png,20160930_105324_Original.jpg,"(281, 872)","(340.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/335.png,20160930_105324_Original.jpg,"(268, 858)","(340.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/335.png,20160930_105324_Original.jpg,"(257, 845)","(325.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/335.png,20160930_105324_Original.jpg,"(264, 826)","(328.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/335.png,20160930_105324_Original.jpg,"(281, 832)","(341.0, 832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/336.png,20160930_105324_Original.jpg,"(298, 817)","(372.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/336.png,20160930_105324_Original.jpg,"(252, 950)","(308.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/336.png,20160930_105330_Original.jpg,"(952, 348)","(1298.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/336.png,20160930_105330_Original.jpg,"(594, 579)","(788.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/337.png,20160930_105330_Original.jpg,"(636, 866)","(856.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/337.png,20160930_105330_Original.jpg,"(606, 808)","(771.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/337.png,20160930_105330_Original.jpg,"(589, 1301)","(773.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/337.png,20160930_105330_Original.jpg,"(452, 1073)","(601.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/338.png,20160930_105330_Original.jpg,"(503, 993)","(651.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/338.png,20160930_105330_Original.jpg,"(471, 999)","(605.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/338.png,20160930_105330_Original.jpg,"(450, 902)","(561.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/338.png,20160930_105330_Original.jpg,"(682, 54)","(918.0, 64.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/339.png,20160930_105330_Original.jpg,"(725, 101)","(945.0, 146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/339.png,20160930_105330_Original.jpg,"(615, 128)","(709.0, 138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/339.png,20160930_105330_Original.jpg,"(630, 151)","(706.0, 151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/339.png,20160930_105330_Original.jpg,"(636, 1531)","(803.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/340.png,20160930_105330_Original.jpg,"(532, 1537)","(706.0, 1519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/340.png,20160930_105330_Original.jpg,"(325, 1003)","(411.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/340.png,20160930_105330_Original.jpg,"(325, 1031)","(412.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/340.png,20160930_105330_Original.jpg,"(329, 1245)","(431.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/341.png,20160930_105330_Original.jpg,"(764, 74)","(1013.0, 167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/341.png,20160930_105330_Original.jpg,"(539, 331)","(722.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/341.png,20160930_105330_Original.jpg,"(542, 414)","(625.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/341.png,20160930_105330_Original.jpg,"(585, 310)","(780.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/342.png,20160930_105330_Original.jpg,"(700, 472)","(925.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/342.png,20160930_105330_Original.jpg,"(773, 1043)","(1025.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/342.png,20160930_105330_Original.jpg,"(312, 978)","(410.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/342.png,20160930_105330_Original.jpg,"(334, 893)","(433.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/343.png,20160930_105330_Original.jpg,"(288, 917)","(356.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/343.png,20160930_105330_Original.jpg,"(336, 1107)","(421.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/343.png,20160930_105330_Original.jpg,"(324, 1195)","(421.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/343.png,20160930_105330_Original.jpg,"(332, 1231)","(422.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/344.png,20160930_105330_Original.jpg,"(294, 818)","(365.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/344.png,20160930_105330_Original.jpg,"(287, 848)","(375.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/344.png,20160930_105330_Original.jpg,"(267, 855)","(332.0, 854.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/344.png,20160930_105330_Original.jpg,"(257, 895)","(325.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/345.png,20160930_105330_Original.jpg,"(254, 959)","(309.0, 945.0)",Estimation
