url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/304.png,20160929_181254_Original.jpg,"(484, 1746)","(569.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/304.png,20160929_181254_Original.jpg,"(407, 1848)","(505.0, 1821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/304.png,20160929_181254_Original.jpg,"(484, 1901)","(589.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/305.png,20160929_181254_Original.jpg,"(457, 1925)","(518.0, 1904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/305.png,20160929_181254_Original.jpg,"(884, 1642)","(966.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/305.png,20160929_181254_Original.jpg,"(1147, 1719)","(1211.0, 1650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/305.png,20160929_181254_Original.jpg,"(495, 2038)","(562.0, 1998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/306.png,20160929_181301_Original.jpg,"(252, 46)","(350.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/306.png,20160929_181301_Original.jpg,"(301, 33)","(401.0, 90.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/306.png,20160929_181301_Original.jpg,"(358, 18)","(465.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/306.png,20160929_181301_Original.jpg,"(544, 44)","(627.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/307.png,20160929_181301_Original.jpg,"(977, 53)","(1053.0, 148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/307.png,20160929_181301_Original.jpg,"(446, 175)","(539.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/307.png,20160929_181301_Original.jpg,"(345, 186)","(445.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/307.png,20160929_181301_Original.jpg,"(457, 519)","(554.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/308.png,20160929_181301_Original.jpg,"(466, 663)","(532.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/308.png,20160929_181301_Original.jpg,"(499, 759)","(588.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/308.png,20160929_181301_Original.jpg,"(466, 1342)","(556.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/309.png,20160929_181301_Original.jpg,"(835, 480)","(926.0, 526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/309.png,20160929_181301_Original.jpg,"(526, 1574)","(619.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/309.png,20160929_181301_Original.jpg,"(535, 1671)","(621.0, 1650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/309.png,20160929_181301_Original.jpg,"(597, 1717)","(688.0, 1685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/310.png,20160929_181301_Original.jpg,"(413, 1898)","(510.0, 1851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/310.png,20160929_181301_Original.jpg,"(455, 1885)","(570.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/310.png,20160929_181301_Original.jpg,"(442, 1951)","(539.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/310.png,20160929_181301_Original.jpg,"(557, 1914)","(641.0, 1859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/311.png,20160929_181310_Original.jpg,"(791, 77)","(878.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/311.png,20160929_181310_Original.jpg,"(1229, 177)","(1291.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/312.png,20160929_181310_Original.jpg,"(928, 283)","(1038.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/312.png,20160929_181310_Original.jpg,"(827, 433)","(895.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/312.png,20160929_181310_Original.jpg,"(511, 206)","(614.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/312.png,20160929_181310_Original.jpg,"(564, 305)","(670.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/313.png,20160929_181310_Original.jpg,"(380, 201)","(456.0, 230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/313.png,20160929_181310_Original.jpg,"(252, 38)","(350.0, 109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/313.png,20160929_181310_Original.jpg,"(298, 27)","(395.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/313.png,20160929_181310_Original.jpg,"(354, 15)","(465.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/314.png,20160929_181310_Original.jpg,"(467, 714)","(540.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/314.png,20160929_181310_Original.jpg,"(541, 674)","(633.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/314.png,20160929_181310_Original.jpg,"(536, 823)","(617.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/314.png,20160929_181310_Original.jpg,"(473, 1012)","(559.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/315.png,20160929_181310_Original.jpg,"(534, 1271)","(621.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/315.png,20160929_181310_Original.jpg,"(466, 1346)","(555.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/315.png,20160929_181310_Original.jpg,"(568, 1432)","(664.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/315.png,20160929_181310_Original.jpg,"(632, 1589)","(716.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/316.png,20160929_181310_Original.jpg,"(557, 1673)","(635.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/316.png,20160929_181310_Original.jpg,"(391, 1874)","(504.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/316.png,20160929_181310_Original.jpg,"(477, 1874)","(584.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/316.png,20160929_181310_Original.jpg,"(442, 1945)","(536.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/317.png,20160929_181310_Original.jpg,"(789, 1896)","(867.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/317.png,20160929_181310_Original.jpg,"(884, 1963)","(949.0, 1899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/317.png,20160929_181310_Original.jpg,"(992, 2000)","(1050.0, 1944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/317.png,20160929_181310_Original.jpg,"(35, 1949)","(116.0, 1913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/318.png,20160929_181314_Original.jpg,"(780, 53)","(837.0, 118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/318.png,20160929_181314_Original.jpg,"(827, 104)","(906.0, 163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/318.png,20160929_181314_Original.jpg,"(508, 106)","(605.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/318.png,20160929_181314_Original.jpg,"(365, 15)","(466.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/319.png,20160929_181314_Original.jpg,"(294, 27)","(392.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/319.png,20160929_181314_Original.jpg,"(252, 46)","(351.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/319.png,20160929_181314_Original.jpg,"(389, 206)","(458.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/319.png,20160929_181314_Original.jpg,"(555, 290)","(642.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/320.png,20160929_181314_Original.jpg,"(588, 592)","(678.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/320.png,20160929_181314_Original.jpg,"(486, 703)","(590.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/320.png,20160929_181314_Original.jpg,"(446, 608)","(523.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/320.png,20160929_181314_Original.jpg,"(530, 1061)","(617.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/321.png,20160929_181314_Original.jpg,"(665, 1138)","(746.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/321.png,20160929_181314_Original.jpg,"(555, 1244)","(639.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/322.png,20160929_181314_Original.jpg,"(466, 1344)","(558.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/322.png,20160929_181314_Original.jpg,"(698, 1644)","(771.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/322.png,20160929_181314_Original.jpg,"(409, 1863)","(507.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/323.png,20160929_181314_Original.jpg,"(477, 1885)","(583.0, 1839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/323.png,20160929_181314_Original.jpg,"(526, 1817)","(618.0, 1773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/323.png,20160929_181314_Original.jpg,"(546, 1761)","(630.0, 1711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/324.png,20160929_181314_Original.jpg,"(599, 1872)","(687.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/324.png,20160929_181314_Original.jpg,"(637, 1890)","(728.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/324.png,20160929_181314_Original.jpg,"(533, 1971)","(618.0, 1891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/324.png,20160929_181314_Original.jpg,"(590, 1976)","(674.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/325.png,20160929_181314_Original.jpg,"(628, 2038)","(702.0, 2008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/325.png,20160929_181317_Original.jpg,"(1151, 111)","(1219.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/325.png,20160929_181317_Original.jpg,"(743, 499)","(821.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/325.png,20160929_181317_Original.jpg,"(256, 51)","(354.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/326.png,20160929_181317_Original.jpg,"(292, 31)","(392.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/326.png,20160929_181317_Original.jpg,"(369, 15)","(462.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/326.png,20160929_181317_Original.jpg,"(391, 208)","(454.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/326.png,20160929_181317_Original.jpg,"(446, 455)","(538.0, 493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/327.png,20160929_181317_Original.jpg,"(544, 586)","(631.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/327.png,20160929_181317_Original.jpg,"(639, 725)","(738.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/327.png,20160929_181317_Original.jpg,"(452, 692)","(537.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/327.png,20160929_181317_Original.jpg,"(447, 617)","(523.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/328.png,20160929_181317_Original.jpg,"(582, 808)","(666.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/328.png,20160929_181317_Original.jpg,"(510, 1005)","(611.0, 1000.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/328.png,20160929_181317_Original.jpg,"(665, 1184)","(745.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/329.png,20160929_181317_Original.jpg,"(462, 1339)","(552.0, 1319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/329.png,20160929_181317_Original.jpg,"(518, 1332)","(608.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/329.png,20160929_181317_Original.jpg,"(559, 1545)","(648.0, 1517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/329.png,20160929_181317_Original.jpg,"(597, 1543)","(677.0, 1522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/330.png,20160929_181317_Original.jpg,"(774, 1518)","(854.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/330.png,20160929_181317_Original.jpg,"(827, 1549)","(902.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/330.png,20160929_181317_Original.jpg,"(678, 1631)","(759.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/330.png,20160929_181317_Original.jpg,"(511, 1715)","(604.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/331.png,20160929_181317_Original.jpg,"(568, 1706)","(654.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/331.png,20160929_181317_Original.jpg,"(698, 1788)","(782.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/331.png,20160929_181317_Original.jpg,"(471, 1907)","(569.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/331.png,20160929_181317_Original.jpg,"(422, 1879)","(506.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/332.png,20160929_181317_Original.jpg,"(537, 2029)","(612.0, 1995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/332.png,20160929_181317_Original.jpg,"(614, 1938)","(701.0, 1875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/332.png,20160929_181317_Original.jpg,"(690, 1956)","(767.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/333.png,20160929_181317_Original.jpg,"(51, 2035)","(141.0, 1973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/333.png,20160929_181322_Original.jpg,"(504, 9)","(571.0, 54.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/333.png,20160929_181322_Original.jpg,"(362, 22)","(465.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/334.png,20160929_181322_Original.jpg,"(309, 33)","(389.0, 89.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/334.png,20160929_181322_Original.jpg,"(259, 49)","(344.0, 104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/334.png,20160929_181322_Original.jpg,"(385, 206)","(453.0, 216.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/334.png,20160929_181322_Original.jpg,"(427, 144)","(526.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/335.png,20160929_181322_Original.jpg,"(572, 203)","(669.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/335.png,20160929_181322_Original.jpg,"(460, 628)","(517.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/335.png,20160929_181322_Original.jpg,"(482, 701)","(538.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/335.png,20160929_181322_Original.jpg,"(595, 614)","(679.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/336.png,20160929_181322_Original.jpg,"(736, 959)","(801.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/336.png,20160929_181322_Original.jpg,"(621, 1023)","(696.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/336.png,20160929_181322_Original.jpg,"(564, 1149)","(651.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/337.png,20160929_181322_Original.jpg,"(603, 1145)","(685.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/337.png,20160929_181322_Original.jpg,"(484, 1178)","(576.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/337.png,20160929_181322_Original.jpg,"(599, 1280)","(680.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/337.png,20160929_181322_Original.jpg,"(473, 1342)","(556.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/338.png,20160929_181322_Original.jpg,"(625, 1406)","(710.0, 1383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/338.png,20160929_181322_Original.jpg,"(696, 1412)","(766.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/338.png,20160929_181322_Original.jpg,"(716, 1589)","(775.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/338.png,20160929_181322_Original.jpg,"(533, 1507)","(643.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/339.png,20160929_181322_Original.jpg,"(480, 1571)","(575.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/339.png,20160929_181322_Original.jpg,"(685, 1788)","(762.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/339.png,20160929_181322_Original.jpg,"(743, 1819)","(804.0, 1778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/339.png,20160929_181322_Original.jpg,"(796, 1874)","(870.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/340.png,20160929_181322_Original.jpg,"(608, 2038)","(673.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/340.png,20160929_181322_Original.jpg,"(440, 1947)","(526.0, 1894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/340.png,20160929_181322_Original.jpg,"(411, 1874)","(501.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/340.png,20160929_181322_Original.jpg,"(502, 1883)","(583.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/341.png,20160929_181325_Original.jpg,"(259, 40)","(346.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/341.png,20160929_181325_Original.jpg,"(305, 38)","(392.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/342.png,20160929_181325_Original.jpg,"(360, 24)","(465.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/342.png,20160929_181325_Original.jpg,"(453, 4)","(517.0, 54.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/342.png,20160929_181325_Original.jpg,"(495, 64)","(574.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/342.png,20160929_181325_Original.jpg,"(389, 192)","(449.0, 219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/343.png,20160929_181325_Original.jpg,"(568, 245)","(663.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/343.png,20160929_181325_Original.jpg,"(957, 320)","(1069.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/343.png,20160929_181325_Original.jpg,"(499, 391)","(590.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/343.png,20160929_181325_Original.jpg,"(597, 650)","(667.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/344.png,20160929_181325_Original.jpg,"(444, 592)","(525.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/344.png,20160929_181325_Original.jpg,"(471, 690)","(539.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/344.png,20160929_181325_Original.jpg,"(745, 712)","(821.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/344.png,20160929_181325_Original.jpg,"(541, 884)","(623.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/345.png,20160929_181325_Original.jpg,"(579, 884)","(653.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/345.png,20160929_181325_Original.jpg,"(570, 1021)","(655.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/345.png,20160929_181325_Original.jpg,"(639, 1083)","(743.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/346.png,20160929_181325_Original.jpg,"(760, 1238)","(822.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/346.png,20160929_181325_Original.jpg,"(687, 1339)","(766.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/346.png,20160929_181325_Original.jpg,"(747, 1366)","(815.0, 1358.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/346.png,20160929_181325_Original.jpg,"(449, 1251)","(542.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/347.png,20160929_181325_Original.jpg,"(457, 1353)","(548.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/347.png,20160929_181325_Original.jpg,"(309, 1180)","(383.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/347.png,20160929_181325_Original.jpg,"(491, 1563)","(565.0, 1535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/347.png,20160929_181325_Original.jpg,"(557, 1563)","(639.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/348.png,20160929_181325_Original.jpg,"(537, 1775)","(609.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/348.png,20160929_181325_Original.jpg,"(572, 1715)","(638.0, 1696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/348.png,20160929_181325_Original.jpg,"(621, 1810)","(710.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/348.png,20160929_181325_Original.jpg,"(672, 1750)","(748.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/349.png,20160929_181325_Original.jpg,"(413, 1874)","(509.0, 1812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/349.png,20160929_181325_Original.jpg,"(433, 1945)","(522.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/349.png,20160929_181325_Original.jpg,"(495, 1876)","(586.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/349.png,20160929_181325_Original.jpg,"(535, 2038)","(598.0, 1987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/350.png,20160929_181436_Original.jpg,"(499, 44)","(588.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/350.png,20160929_181436_Original.jpg,"(595, 22)","(693.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/350.png,20160929_181436_Original.jpg,"(250, 64)","(357.0, 125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/350.png,20160929_181436_Original.jpg,"(305, 35)","(404.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/351.png,20160929_181436_Original.jpg,"(371, 27)","(463.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/351.png,20160929_181436_Original.jpg,"(387, 194)","(453.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/351.png,20160929_181436_Original.jpg,"(513, 270)","(591.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/351.png,20160929_181436_Original.jpg,"(471, 475)","(560.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/352.png,20160929_181436_Original.jpg,"(533, 451)","(614.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/352.png,20160929_181436_Original.jpg,"(590, 802)","(680.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/352.png,20160929_181436_Original.jpg,"(625, 835)","(709.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/352.png,20160929_181436_Original.jpg,"(747, 745)","(840.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/353.png,20160929_181436_Original.jpg,"(809, 1288)","(937.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/353.png,20160929_181436_Original.jpg,"(466, 1437)","(564.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/353.png,20160929_181436_Original.jpg,"(424, 1185)","(520.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/353.png,20160929_181436_Original.jpg,"(378, 1187)","(469.0, 1188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/354.png,20160929_181436_Original.jpg,"(113, 1204)","(173.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/354.png,20160929_181436_Original.jpg,"(471, 1708)","(558.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/354.png,20160929_181436_Original.jpg,"(442, 1587)","(501.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/354.png,20160929_181436_Original.jpg,"(427, 1874)","(502.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/355.png,20160929_181436_Original.jpg,"(440, 1956)","(531.0, 1891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/355.png,20160929_181436_Original.jpg,"(484, 1885)","(572.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/355.png,20160929_181436_Original.jpg,"(513, 1951)","(605.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/355.png,20160929_181436_Original.jpg,"(621, 1958)","(698.0, 1897.0)",Valid
