url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/162.png,20161001_141340_Original.jpg,"(470, 198)","(584.0, 194.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/163.png,20161001_141340_Original.jpg,"(461, 151)","(572.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/163.png,20161001_141340_Original.jpg,"(479, 134)","(589.0, 144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/163.png,20161001_141340_Original.jpg,"(520, 143)","(686.0, 157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/163.png,20161001_141340_Original.jpg,"(526, 215)","(705.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/164.png,20161001_141340_Original.jpg,"(530, 276)","(702.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/164.png,20161001_141340_Original.jpg,"(525, 310)","(694.0, 315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/164.png,20161001_141340_Original.jpg,"(525, 354)","(686.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/164.png,20161001_141340_Original.jpg,"(499, 421)","(664.0, 432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/165.png,20161001_141340_Original.jpg,"(576, 433)","(761.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/165.png,20161001_141340_Original.jpg,"(621, 312)","(756.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/165.png,20161001_141345_Original.jpg,"(621, 1644)","(1158.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/165.png,20161001_141345_Original.jpg,"(624, 1565)","(1021.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/166.png,20161001_141345_Original.jpg,"(535, 1599)","(1009.0, 1599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/166.png,20161001_141345_Original.jpg,"(599, 1351)","(1049.0, 1332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/166.png,20161001_141345_Original.jpg,"(554, 1286)","(952.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/166.png,20161001_141345_Original.jpg,"(796, 1222)","(1063.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/167.png,20161001_141345_Original.jpg,"(677, 1164)","(1107.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/167.png,20161001_141345_Original.jpg,"(562, 1061)","(821.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/167.png,20161001_141345_Original.jpg,"(594, 906)","(841.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/167.png,20161001_141345_Original.jpg,"(591, 840)","(853.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/168.png,20161001_141345_Original.jpg,"(553, 717)","(801.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/168.png,20161001_141345_Original.jpg,"(583, 661)","(875.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/168.png,20161001_141345_Original.jpg,"(556, 524)","(956.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/168.png,20161001_141345_Original.jpg,"(572, 486)","(776.0, 506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/169.png,20161001_141345_Original.jpg,"(527, 597)","(651.0, 613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/169.png,20161001_141345_Original.jpg,"(491, 558)","(641.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/169.png,20161001_141345_Original.jpg,"(575, 413)","(798.0, 436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/169.png,20161001_141345_Original.jpg,"(573, 319)","(826.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/170.png,20161001_141345_Original.jpg,"(569, 284)","(796.0, 304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/170.png,20161001_141345_Original.jpg,"(492, 358)","(646.0, 366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/170.png,20161001_141345_Original.jpg,"(527, 145)","(693.0, 156.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/172.png,20161001_141345_Original.jpg,"(433, 134)","(520.0, 135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/172.png,20161001_141345_Original.jpg,"(464, 292)","(556.0, 306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/174.png,20161001_141345_Original.jpg,"(458, 437)","(542.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/174.png,20161001_141345_Original.jpg,"(508, 304)","(640.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/174.png,20161001_141345_Original.jpg,"(439, 443)","(518.0, 450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/174.png,20161001_141351_Original.jpg,"(612, 970)","(1019.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/175.png,20161001_141351_Original.jpg,"(593, 1084)","(955.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/175.png,20161001_141351_Original.jpg,"(541, 915)","(766.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/175.png,20161001_141351_Original.jpg,"(606, 848)","(1055.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/175.png,20161001_141351_Original.jpg,"(530, 785)","(741.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/176.png,20161001_141351_Original.jpg,"(530, 727)","(748.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/176.png,20161001_141351_Original.jpg,"(534, 686)","(690.0, 687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/176.png,20161001_141351_Original.jpg,"(586, 643)","(1003.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/176.png,20161001_141351_Original.jpg,"(569, 582)","(745.0, 594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/177.png,20161001_141351_Original.jpg,"(541, 590)","(705.0, 586.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/177.png,20161001_141351_Original.jpg,"(606, 440)","(1050.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/177.png,20161001_141351_Original.jpg,"(573, 380)","(721.0, 387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/177.png,20161001_141351_Original.jpg,"(588, 339)","(754.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/178.png,20161001_141351_Original.jpg,"(573, 220)","(766.0, 226.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/178.png,20161001_141351_Original.jpg,"(573, 176)","(821.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/179.png,20161001_141351_Original.jpg,"(435, 156)","(527.0, 157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/179.png,20161001_141351_Original.jpg,"(460, 221)","(570.0, 224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/179.png,20161001_141351_Original.jpg,"(488, 246)","(632.0, 246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/180.png,20161001_141351_Original.jpg,"(525, 296)","(664.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/180.png,20161001_141351_Original.jpg,"(525, 337)","(656.0, 342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/180.png,20161001_141351_Original.jpg,"(499, 377)","(627.0, 382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/180.png,20161001_141351_Original.jpg,"(453, 354)","(557.0, 361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/181.png,20161001_141351_Original.jpg,"(443, 305)","(545.0, 309.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/182.png,20161001_141351_Original.jpg,"(476, 445)","(586.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/182.png,20161001_141351_Original.jpg,"(487, 457)","(606.0, 465.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/182.png,20161001_141351_Original.jpg,"(482, 510)","(604.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/182.png,20161001_141351_Original.jpg,"(451, 467)","(557.0, 472.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/183.png,20161001_141351_Original.jpg,"(443, 427)","(558.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/183.png,20161001_141351_Original.jpg,"(909, 1384)","(1337.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/183.png,20161001_141351_Original.jpg,"(597, 1467)","(985.0, 1447.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/183.png,20161001_141351_Original.jpg,"(552, 1478)","(878.0, 1461.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/184.png,20161001_141351_Original.jpg,"(643, 1531)","(1099.0, 1522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/184.png,20161001_141351_Original.jpg,"(680, 1590)","(1216.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/184.png,20161001_141351_Original.jpg,"(624, 2006)","(1224.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/184.png,20161001_141356_Original.jpg,"(549, 1775)","(1064.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/185.png,20161001_141356_Original.jpg,"(805, 1824)","(1027.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/185.png,20161001_141356_Original.jpg,"(590, 1136)","(949.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/185.png,20161001_141356_Original.jpg,"(590, 1267)","(892.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/185.png,20161001_141356_Original.jpg,"(609, 888)","(927.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/186.png,20161001_141356_Original.jpg,"(624, 951)","(799.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/186.png,20161001_141356_Original.jpg,"(545, 914)","(763.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/186.png,20161001_141356_Original.jpg,"(568, 846)","(796.0, 852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/186.png,20161001_141356_Original.jpg,"(620, 310)","(1045.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/187.png,20161001_141356_Original.jpg,"(620, 541)","(873.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/187.png,20161001_141356_Original.jpg,"(607, 581)","(851.0, 571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/187.png,20161001_141356_Original.jpg,"(552, 694)","(846.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/187.png,20161001_141356_Original.jpg,"(558, 603)","(769.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/188.png,20161001_141356_Original.jpg,"(499, 628)","(645.0, 628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/188.png,20161001_141356_Original.jpg,"(477, 584)","(605.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/188.png,20161001_141356_Original.jpg,"(482, 539)","(586.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/188.png,20161001_141356_Original.jpg,"(507, 518)","(613.0, 522.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/190.png,20161001_141356_Original.jpg,"(573, 473)","(794.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/190.png,20161001_141356_Original.jpg,"(573, 412)","(797.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/190.png,20161001_141356_Original.jpg,"(539, 410)","(708.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/190.png,20161001_141356_Original.jpg,"(496, 410)","(635.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/191.png,20161001_141356_Original.jpg,"(513, 446)","(661.0, 450.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/191.png,20161001_141356_Original.jpg,"(501, 460)","(659.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/191.png,20161001_141356_Original.jpg,"(543, 465)","(731.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/191.png,20161001_141356_Original.jpg,"(553, 275)","(744.0, 287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/194.png,20161001_141356_Original.jpg,"(495, 189)","(623.0, 191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/194.png,20161001_141356_Original.jpg,"(520, 229)","(649.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/194.png,20161001_141356_Original.jpg,"(506, 279)","(639.0, 271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/195.png,20161001_141356_Original.jpg,"(437, 335)","(503.0, 332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/195.png,20161001_141356_Original.jpg,"(439, 379)","(486.0, 382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/195.png,20161001_141356_Original.jpg,"(435, 128)","(515.0, 126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/195.png,20161001_141359_Original.jpg,"(741, 1040)","(1467.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/196.png,20161001_141359_Original.jpg,"(683, 1139)","(1198.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/196.png,20161001_141359_Original.jpg,"(567, 1295)","(946.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/197.png,20161001_141359_Original.jpg,"(624, 2030)","(1105.0, 2037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/197.png,20161001_141359_Original.jpg,"(624, 1929)","(1158.0, 1880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/197.png,20161001_141359_Original.jpg,"(605, 1412)","(903.0, 1401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/197.png,20161001_141359_Original.jpg,"(557, 922)","(943.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/198.png,20161001_141359_Original.jpg,"(586, 836)","(873.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/198.png,20161001_141359_Original.jpg,"(627, 775)","(951.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/198.png,20161001_141359_Original.jpg,"(649, 694)","(994.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/198.png,20161001_141359_Original.jpg,"(591, 676)","(867.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/200.png,20161001_141359_Original.jpg,"(591, 597)","(910.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/201.png,20161001_141359_Original.jpg,"(542, 460)","(715.0, 478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/201.png,20161001_141359_Original.jpg,"(616, 454)","(999.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/201.png,20161001_141359_Original.jpg,"(567, 425)","(771.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/201.png,20161001_141359_Original.jpg,"(564, 393)","(782.0, 405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/202.png,20161001_141359_Original.jpg,"(583, 335)","(774.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/202.png,20161001_141359_Original.jpg,"(530, 371)","(669.0, 373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/202.png,20161001_141359_Original.jpg,"(483, 335)","(599.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/202.png,20161001_141359_Original.jpg,"(438, 357)","(528.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/204.png,20161001_141359_Original.jpg,"(534, 290)","(715.0, 304.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/204.png,20161001_141359_Original.jpg,"(543, 228)","(697.0, 229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/204.png,20161001_141359_Original.jpg,"(529, 204)","(685.0, 206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/204.png,20161001_141359_Original.jpg,"(503, 226)","(613.0, 230.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/205.png,20161001_141359_Original.jpg,"(502, 175)","(622.0, 173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/206.png,20161001_141359_Original.jpg,"(465, 250)","(558.0, 254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/206.png,20161001_141359_Original.jpg,"(444, 126)","(536.0, 131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/206.png,20161001_141403_Original.jpg,"(840, 1625)","(1507.0, 1573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/206.png,20161001_141403_Original.jpg,"(750, 1460)","(1354.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/207.png,20161001_141403_Original.jpg,"(619, 1032)","(1067.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/208.png,20161001_141403_Original.jpg,"(565, 1264)","(902.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/208.png,20161001_141403_Original.jpg,"(656, 1139)","(1200.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/209.png,20161001_141403_Original.jpg,"(592, 1120)","(821.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/209.png,20161001_141403_Original.jpg,"(624, 923)","(1088.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/209.png,20161001_141403_Original.jpg,"(560, 915)","(800.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/209.png,20161001_141403_Original.jpg,"(592, 851)","(856.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/210.png,20161001_141403_Original.jpg,"(539, 827)","(773.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/210.png,20161001_141403_Original.jpg,"(592, 787)","(805.0, 782.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/210.png,20161001_141403_Original.jpg,"(605, 755)","(880.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/210.png,20161001_141403_Original.jpg,"(595, 712)","(828.0, 713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/211.png,20161001_141403_Original.jpg,"(557, 717)","(667.0, 720.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/211.png,20161001_141403_Original.jpg,"(563, 653)","(800.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/211.png,20161001_141403_Original.jpg,"(592, 613)","(958.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/211.png,20161001_141403_Original.jpg,"(600, 533)","(845.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/212.png,20161001_141403_Original.jpg,"(579, 504)","(825.0, 512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/213.png,20161001_141403_Original.jpg,"(604, 405)","(904.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/213.png,20161001_141403_Original.jpg,"(572, 416)","(755.0, 418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/213.png,20161001_141403_Original.jpg,"(572, 460)","(786.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/213.png,20161001_141403_Original.jpg,"(559, 357)","(786.0, 366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/214.png,20161001_141403_Original.jpg,"(575, 296)","(748.0, 292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/214.png,20161001_141403_Original.jpg,"(585, 264)","(791.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/215.png,20161001_141403_Original.jpg,"(448, 441)","(530.0, 442.0)",Estimation
