url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/297.png,20161005_161346_Original.jpg,"(146, 849)","(235.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/298.png,20161005_161349_Original.jpg,"(367, 874)","(494.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/298.png,20161005_161349_Original.jpg,"(268, 943)","(411.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/298.png,20161005_161349_Original.jpg,"(208, 1127)","(330.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/298.png,20161005_161349_Original.jpg,"(280, 1055)","(429.0, 1049.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/299.png,20161005_161349_Original.jpg,"(325, 1098)","(439.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/299.png,20161005_161349_Original.jpg,"(254, 1304)","(392.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/299.png,20161005_161349_Original.jpg,"(234, 1336)","(364.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/299.png,20161005_161349_Original.jpg,"(196, 1433)","(279.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/300.png,20161005_161349_Original.jpg,"(512, 1356)","(646.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/300.png,20161005_161349_Original.jpg,"(660, 1425)","(795.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/300.png,20161005_161349_Original.jpg,"(882, 1038)","(1009.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/300.png,20161005_161349_Original.jpg,"(824, 849)","(932.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/301.png,20161005_161349_Original.jpg,"(882, 725)","(1011.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/301.png,20161005_161349_Original.jpg,"(670, 1067)","(811.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/301.png,20161005_161349_Original.jpg,"(594, 1108)","(695.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/301.png,20161005_161349_Original.jpg,"(527, 1107)","(650.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/302.png,20161005_161349_Original.jpg,"(512, 1172)","(614.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/302.png,20161005_161349_Original.jpg,"(392, 1224)","(512.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/302.png,20161005_161349_Original.jpg,"(375, 1085)","(523.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/302.png,20161005_161349_Original.jpg,"(397, 1067)","(479.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/303.png,20161005_161349_Original.jpg,"(469, 907)","(593.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/303.png,20161005_161349_Original.jpg,"(1365, 117)","(1447.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/303.png,20161005_161349_Original.jpg,"(1308, 1096)","(1409.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/304.png,20161005_161349_Original.jpg,"(1279, 1650)","(1381.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/304.png,20161005_161349_Original.jpg,"(1317, 1815)","(1423.0, 1759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/304.png,20161005_161349_Original.jpg,"(1083, 1007)","(1200.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/304.png,20161005_161349_Original.jpg,"(149, 849)","(231.0, 870.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/305.png,20161005_161349_Original.jpg,"(140, 919)","(258.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/305.png,20161005_161349_Original.jpg,"(149, 1035)","(225.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/305.png,20161005_161349_Original.jpg,"(148, 1090)","(234.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/305.png,20161005_161349_Original.jpg,"(153, 1286)","(265.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/306.png,20161005_161353_Original.jpg,"(702, 869)","(840.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/306.png,20161005_161353_Original.jpg,"(630, 939)","(743.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/306.png,20161005_161353_Original.jpg,"(658, 1102)","(764.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/306.png,20161005_161353_Original.jpg,"(705, 1061)","(847.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/307.png,20161005_161353_Original.jpg,"(748, 1150)","(862.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/307.png,20161005_161353_Original.jpg,"(750, 1368)","(886.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/307.png,20161005_161353_Original.jpg,"(862, 1450)","(962.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/307.png,20161005_161353_Original.jpg,"(656, 1408)","(757.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/308.png,20161005_161353_Original.jpg,"(521, 1296)","(627.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/308.png,20161005_161353_Original.jpg,"(321, 1341)","(437.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/308.png,20161005_161353_Original.jpg,"(260, 1216)","(389.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/308.png,20161005_161353_Original.jpg,"(249, 1033)","(375.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/309.png,20161005_161353_Original.jpg,"(333, 916)","(452.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/309.png,20161005_161353_Original.jpg,"(372, 978)","(458.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/309.png,20161005_161353_Original.jpg,"(435, 949)","(574.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/309.png,20161005_161353_Original.jpg,"(373, 1025)","(507.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/310.png,20161005_161353_Original.jpg,"(474, 1103)","(610.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/310.png,20161005_161353_Original.jpg,"(549, 1112)","(683.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/310.png,20161005_161353_Original.jpg,"(566, 1093)","(650.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/310.png,20161005_161353_Original.jpg,"(467, 894)","(595.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/311.png,20161005_161353_Original.jpg,"(194, 1428)","(279.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/311.png,20161005_161353_Original.jpg,"(1365, 114)","(1450.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/311.png,20161005_161353_Original.jpg,"(1279, 475)","(1362.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/311.png,20161005_161353_Original.jpg,"(146, 919)","(236.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/312.png,20161005_161353_Original.jpg,"(144, 846)","(231.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/312.png,20161005_161356_Original.jpg,"(305, 901)","(430.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/312.png,20161005_161356_Original.jpg,"(315, 971)","(433.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/313.png,20161005_161356_Original.jpg,"(211, 1020)","(335.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/313.png,20161005_161356_Original.jpg,"(231, 1328)","(350.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/313.png,20161005_161356_Original.jpg,"(201, 1425)","(284.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/314.png,20161005_161356_Original.jpg,"(573, 1122)","(714.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/314.png,20161005_161356_Original.jpg,"(561, 1334)","(704.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/314.png,20161005_161356_Original.jpg,"(643, 1368)","(769.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/314.png,20161005_161356_Original.jpg,"(802, 1480)","(902.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/315.png,20161005_161356_Original.jpg,"(810, 1120)","(871.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/315.png,20161005_161356_Original.jpg,"(777, 1137)","(908.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/315.png,20161005_161356_Original.jpg,"(924, 1000)","(1035.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/315.png,20161005_161356_Original.jpg,"(666, 1145)","(807.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/316.png,20161005_161356_Original.jpg,"(655, 995)","(785.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/316.png,20161005_161356_Original.jpg,"(579, 919)","(739.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/317.png,20161005_161356_Original.jpg,"(608, 835)","(719.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/317.png,20161005_161356_Original.jpg,"(1355, 111)","(1453.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/317.png,20161005_161356_Original.jpg,"(1086, 1286)","(1211.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/317.png,20161005_161356_Original.jpg,"(960, 1267)","(1038.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/318.png,20161005_161356_Original.jpg,"(966, 1229)","(1071.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/318.png,20161005_161356_Original.jpg,"(982, 1546)","(1087.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/318.png,20161005_161356_Original.jpg,"(151, 957)","(267.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/318.png,20161005_161356_Original.jpg,"(142, 849)","(231.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/319.png,20161005_161400_Original.jpg,"(467, 812)","(622.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/319.png,20161005_161400_Original.jpg,"(532, 857)","(610.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/320.png,20161005_161400_Original.jpg,"(511, 887)","(607.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/320.png,20161005_161400_Original.jpg,"(430, 948)","(568.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/320.png,20161005_161400_Original.jpg,"(640, 866)","(763.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/320.png,20161005_161400_Original.jpg,"(770, 867)","(890.0, 881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/321.png,20161005_161400_Original.jpg,"(877, 869)","(990.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/321.png,20161005_161400_Original.jpg,"(723, 1122)","(831.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/321.png,20161005_161400_Original.jpg,"(874, 1309)","(998.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/321.png,20161005_161400_Original.jpg,"(275, 1266)","(409.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/322.png,20161005_161400_Original.jpg,"(213, 1326)","(354.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/322.png,20161005_161400_Original.jpg,"(191, 1425)","(276.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/322.png,20161005_161400_Original.jpg,"(239, 1209)","(376.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/322.png,20161005_161400_Original.jpg,"(189, 1127)","(281.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/323.png,20161005_161400_Original.jpg,"(1359, 117)","(1451.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/323.png,20161005_161400_Original.jpg,"(1194, 757)","(1329.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/323.png,20161005_161400_Original.jpg,"(1222, 903)","(1335.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/323.png,20161005_161400_Original.jpg,"(1165, 1010)","(1246.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/324.png,20161005_161400_Original.jpg,"(1140, 1051)","(1264.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/324.png,20161005_161400_Original.jpg,"(1115, 1137)","(1258.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/324.png,20161005_161400_Original.jpg,"(1010, 994)","(1111.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/324.png,20161005_161400_Original.jpg,"(1029, 722)","(1143.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/325.png,20161005_161400_Original.jpg,"(1241, 1181)","(1360.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/325.png,20161005_161400_Original.jpg,"(1165, 1248)","(1263.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/325.png,20161005_161400_Original.jpg,"(1165, 1308)","(1273.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/325.png,20161005_161400_Original.jpg,"(1317, 1416)","(1420.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/326.png,20161005_161400_Original.jpg,"(1387, 1511)","(1492.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/326.png,20161005_161400_Original.jpg,"(1188, 1704)","(1304.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/326.png,20161005_161400_Original.jpg,"(140, 847)","(234.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/326.png,20161005_161404_Original.jpg,"(246, 872)","(392.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/327.png,20161005_161404_Original.jpg,"(326, 984)","(440.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/327.png,20161005_161404_Original.jpg,"(425, 1100)","(562.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/327.png,20161005_161404_Original.jpg,"(206, 1075)","(357.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/327.png,20161005_161404_Original.jpg,"(213, 1154)","(348.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/328.png,20161005_161404_Original.jpg,"(196, 1284)","(333.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/328.png,20161005_161404_Original.jpg,"(261, 1393)","(396.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/328.png,20161005_161404_Original.jpg,"(787, 1376)","(899.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/328.png,20161005_161404_Original.jpg,"(829, 1323)","(942.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/329.png,20161005_161404_Original.jpg,"(837, 1272)","(964.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/329.png,20161005_161404_Original.jpg,"(762, 1199)","(904.0, 1180.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/329.png,20161005_161404_Original.jpg,"(775, 991)","(910.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/329.png,20161005_161404_Original.jpg,"(839, 869)","(950.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/330.png,20161005_161404_Original.jpg,"(902, 609)","(1003.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/330.png,20161005_161404_Original.jpg,"(825, 774)","(954.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/330.png,20161005_161404_Original.jpg,"(688, 866)","(797.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/330.png,20161005_161404_Original.jpg,"(1381, 257)","(1489.0, 340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/331.png,20161005_161404_Original.jpg,"(1362, 124)","(1449.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/331.png,20161005_161404_Original.jpg,"(1368, 488)","(1474.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/331.png,20161005_161404_Original.jpg,"(1210, 557)","(1285.0, 582.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/331.png,20161005_161404_Original.jpg,"(1032, 649)","(1145.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/332.png,20161005_161404_Original.jpg,"(1264, 713)","(1376.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/332.png,20161005_161404_Original.jpg,"(1302, 877)","(1394.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/332.png,20161005_161404_Original.jpg,"(153, 857)","(231.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/333.png,20161005_161404_Original.jpg,"(149, 827)","(222.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/333.png,20161005_161408_Original.jpg,"(732, 703)","(866.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/333.png,20161005_161408_Original.jpg,"(668, 1005)","(813.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/333.png,20161005_161408_Original.jpg,"(715, 1113)","(839.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/334.png,20161005_161408_Original.jpg,"(797, 1262)","(928.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/334.png,20161005_161408_Original.jpg,"(717, 1452)","(844.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/334.png,20161005_161408_Original.jpg,"(628, 1416)","(738.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/334.png,20161005_161408_Original.jpg,"(670, 1333)","(798.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/335.png,20161005_161408_Original.jpg,"(564, 1144)","(689.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/335.png,20161005_161408_Original.jpg,"(429, 1177)","(557.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/335.png,20161005_161408_Original.jpg,"(388, 916)","(535.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/336.png,20161005_161408_Original.jpg,"(464, 846)","(618.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/336.png,20161005_161408_Original.jpg,"(568, 889)","(680.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/336.png,20161005_161408_Original.jpg,"(1267, 523)","(1376.0, 545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/336.png,20161005_161408_Original.jpg,"(1343, 589)","(1431.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/337.png,20161005_161408_Original.jpg,"(1226, 396)","(1327.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/337.png,20161005_161408_Original.jpg,"(1355, 127)","(1451.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/337.png,20161005_161408_Original.jpg,"(149, 819)","(221.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/337.png,20161005_161408_Original.jpg,"(138, 855)","(235.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/338.png,20161005_161412_Original.jpg,"(787, 688)","(916.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/338.png,20161005_161412_Original.jpg,"(901, 807)","(1041.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/338.png,20161005_161412_Original.jpg,"(869, 1015)","(992.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/338.png,20161005_161412_Original.jpg,"(353, 1058)","(503.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/339.png,20161005_161412_Original.jpg,"(315, 964)","(418.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/339.png,20161005_161412_Original.jpg,"(328, 864)","(472.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/339.png,20161005_161412_Original.jpg,"(330, 1254)","(439.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/339.png,20161005_161412_Original.jpg,"(373, 1316)","(509.0, 1292.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/340.png,20161005_161412_Original.jpg,"(457, 1371)","(585.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/340.png,20161005_161412_Original.jpg,"(542, 1309)","(676.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/340.png,20161005_161412_Original.jpg,"(474, 1279)","(592.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/340.png,20161005_161412_Original.jpg,"(1359, 117)","(1447.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/341.png,20161005_161412_Original.jpg,"(1295, 266)","(1424.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/341.png,20161005_161412_Original.jpg,"(1412, 453)","(1538.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/341.png,20161005_161412_Original.jpg,"(1321, 462)","(1383.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/341.png,20161005_161412_Original.jpg,"(1112, 823)","(1231.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/342.png,20161005_161412_Original.jpg,"(1112, 1295)","(1224.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/342.png,20161005_161412_Original.jpg,"(1131, 1498)","(1252.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/342.png,20161005_161412_Original.jpg,"(140, 853)","(236.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/342.png,20161005_161416_Original.jpg,"(861, 857)","(968.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/343.png,20161005_161416_Original.jpg,"(864, 976)","(1005.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/343.png,20161005_161416_Original.jpg,"(717, 722)","(852.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/343.png,20161005_161416_Original.jpg,"(571, 901)","(681.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/343.png,20161005_161416_Original.jpg,"(201, 1123)","(348.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/344.png,20161005_161416_Original.jpg,"(196, 1254)","(332.0, 1251.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/344.png,20161005_161416_Original.jpg,"(239, 1279)","(366.0, 1271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/344.png,20161005_161416_Original.jpg,"(214, 1328)","(339.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/344.png,20161005_161416_Original.jpg,"(1355, 114)","(1449.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/345.png,20161005_161416_Original.jpg,"(1260, 751)","(1376.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/345.png,20161005_161416_Original.jpg,"(1286, 1675)","(1376.0, 1600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/345.png,20161005_161416_Original.jpg,"(146, 849)","(235.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/345.png,20161005_161416_Original.jpg,"(148, 1093)","(255.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/346.png,20161005_161426_Original.jpg,"(658, 1421)","(795.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/346.png,20161005_161426_Original.jpg,"(1012, 696)","(1135.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/346.png,20161005_161426_Original.jpg,"(1354, 111)","(1446.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/347.png,20161005_161426_Original.jpg,"(1342, 2000)","(1452.0, 1914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/347.png,20161005_161426_Original.jpg,"(142, 847)","(235.0, 863.0)",Valid
