url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/332.png,20161008_183753_Original.jpg,"(376, 263)","(517.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/332.png,20161008_183753_Original.jpg,"(379, 179)","(541.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/332.png,20161008_183753_Original.jpg,"(585, 215)","(734.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/332.png,20161008_183753_Original.jpg,"(588, 149)","(744.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/333.png,20161008_183753_Original.jpg,"(555, 24)","(702.0, 105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/333.png,20161008_183753_Original.jpg,"(869, 102)","(973.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/333.png,20161008_183753_Original.jpg,"(1021, 137)","(1166.0, 214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/333.png,20161008_183753_Original.jpg,"(1045, 218)","(1194.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/334.png,20161008_183753_Original.jpg,"(812, 290)","(965.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/334.png,20161008_183757_Original.jpg,"(1272, 1857)","(1404.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/334.png,20161008_183757_Original.jpg,"(815, 1720)","(980.0, 1675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/335.png,20161008_183757_Original.jpg,"(594, 1920)","(720.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/335.png,20161008_183757_Original.jpg,"(478, 1696)","(597.0, 1662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/335.png,20161008_183757_Original.jpg,"(454, 1768)","(610.0, 1719.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/335.png,20161008_183757_Original.jpg,"(376, 1586)","(542.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/336.png,20161008_183757_Original.jpg,"(200, 1430)","(357.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/336.png,20161008_183757_Original.jpg,"(358, 1412)","(502.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/336.png,20161008_183757_Original.jpg,"(376, 1359)","(520.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/336.png,20161008_183757_Original.jpg,"(460, 1433)","(616.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/337.png,20161008_183757_Original.jpg,"(523, 1338)","(679.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/337.png,20161008_183757_Original.jpg,"(537, 1218)","(681.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/337.png,20161008_183757_Original.jpg,"(827, 1529)","(956.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/337.png,20161008_183757_Original.jpg,"(651, 1621)","(793.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/338.png,20161008_183757_Original.jpg,"(1179, 982)","(1301.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/338.png,20161008_183757_Original.jpg,"(1015, 1024)","(1147.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/338.png,20161008_183757_Original.jpg,"(845, 938)","(950.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/338.png,20161008_183757_Original.jpg,"(693, 890)","(838.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/339.png,20161008_183757_Original.jpg,"(872, 797)","(1020.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/339.png,20161008_183757_Original.jpg,"(821, 678)","(967.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/339.png,20161008_183757_Original.jpg,"(675, 645)","(833.0, 695.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/339.png,20161008_183757_Original.jpg,"(714, 573)","(876.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/340.png,20161008_183757_Original.jpg,"(502, 573)","(659.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/340.png,20161008_183757_Original.jpg,"(660, 558)","(802.0, 577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/340.png,20161008_183757_Original.jpg,"(1012, 597)","(1182.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/340.png,20161008_183757_Original.jpg,"(1338, 406)","(1432.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/341.png,20161008_183757_Original.jpg,"(1057, 317)","(1192.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/341.png,20161008_183757_Original.jpg,"(1051, 230)","(1203.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/341.png,20161008_183757_Original.jpg,"(1102, 39)","(1243.0, 127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/341.png,20161008_183757_Original.jpg,"(741, 272)","(905.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/342.png,20161008_183757_Original.jpg,"(723, 382)","(854.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/342.png,20161008_183757_Original.jpg,"(116, 427)","(271.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/342.png,20161008_183757_Original.jpg,"(15, 403)","(146.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/342.png,20161008_183757_Original.jpg,"(167, 254)","(293.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/343.png,20161008_183757_Original.jpg,"(179, 176)","(323.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/343.png,20161008_183757_Original.jpg,"(27, 176)","(179.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/343.png,20161008_183757_Original.jpg,"(9, 675)","(97.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/343.png,20161008_183757_Original.jpg,"(0, 744)","(96.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/344.png,20161008_183757_Original.jpg,"(6, 821)","(85.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/344.png,20161008_183757_Original.jpg,"(389, 1009)","(539.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/344.png,20161008_183801_Original.jpg,"(1445, 1914)","(1563.0, 1832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/344.png,20161008_183801_Original.jpg,"(1296, 1472)","(1440.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/345.png,20161008_183801_Original.jpg,"(1245, 1371)","(1379.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/345.png,20161008_183801_Original.jpg,"(1012, 1156)","(1144.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/345.png,20161008_183801_Original.jpg,"(1371, 1078)","(1479.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/345.png,20161008_183801_Original.jpg,"(1275, 941)","(1403.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/346.png,20161008_183801_Original.jpg,"(1159, 767)","(1273.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/346.png,20161008_183801_Original.jpg,"(1356, 767)","(1460.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/346.png,20161008_183801_Original.jpg,"(1117, 627)","(1221.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/346.png,20161008_183801_Original.jpg,"(1141, 511)","(1276.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/347.png,20161008_183801_Original.jpg,"(1257, 472)","(1428.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/347.png,20161008_183801_Original.jpg,"(1257, 30)","(1404.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/347.png,20161008_183801_Original.jpg,"(1003, 1738)","(1131.0, 1683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/347.png,20161008_183801_Original.jpg,"(603, 1986)","(735.0, 1948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/348.png,20161008_183801_Original.jpg,"(549, 1893)","(690.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/348.png,20161008_183801_Original.jpg,"(469, 1690)","(587.0, 1650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/348.png,20161008_183801_Original.jpg,"(379, 1618)","(511.0, 1562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/348.png,20161008_183801_Original.jpg,"(415, 1535)","(582.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/349.png,20161008_183801_Original.jpg,"(424, 1409)","(571.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/349.png,20161008_183801_Original.jpg,"(418, 1308)","(539.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/349.png,20161008_183801_Original.jpg,"(693, 1657)","(838.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/349.png,20161008_183801_Original.jpg,"(585, 1036)","(743.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/350.png,20161008_183801_Original.jpg,"(517, 1036)","(659.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/350.png,20161008_183801_Original.jpg,"(397, 1009)","(530.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/350.png,20161008_183801_Original.jpg,"(388, 741)","(546.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/350.png,20161008_183801_Original.jpg,"(245, 920)","(395.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/351.png,20161008_183801_Original.jpg,"(191, 881)","(353.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/351.png,20161008_183801_Original.jpg,"(128, 1427)","(268.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/351.png,20161008_183801_Original.jpg,"(81, 1344)","(222.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/351.png,20161008_183801_Original.jpg,"(161, 1371)","(344.0, 1355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/352.png,20161008_183801_Original.jpg,"(284, 1353)","(414.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/352.png,20161008_183801_Original.jpg,"(245, 1365)","(372.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/352.png,20161008_183801_Original.jpg,"(493, 376)","(641.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/352.png,20161008_183801_Original.jpg,"(388, 302)","(514.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/353.png,20161008_183801_Original.jpg,"(487, 24)","(639.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/353.png,20161008_183801_Original.jpg,"(308, 12)","(411.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/353.png,20161008_183801_Original.jpg,"(161, 164)","(309.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/353.png,20161008_183801_Original.jpg,"(72, 161)","(217.0, 221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/354.png,20161008_183801_Original.jpg,"(9, 45)","(155.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/354.png,20161008_183801_Original.jpg,"(212, 520)","(360.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/354.png,20161008_183801_Original.jpg,"(122, 639)","(250.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/354.png,20161008_183801_Original.jpg,"(143, 687)","(287.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/355.png,20161008_183801_Original.jpg,"(90, 764)","(252.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/355.png,20161008_183801_Original.jpg,"(212, 642)","(324.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/355.png,20161008_183805_Original.jpg,"(1287, 1836)","(1406.0, 1755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/355.png,20161008_183805_Original.jpg,"(1239, 1651)","(1416.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/356.png,20161008_183805_Original.jpg,"(1323, 1600)","(1476.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/356.png,20161008_183805_Original.jpg,"(1299, 1469)","(1466.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/356.png,20161008_183805_Original.jpg,"(591, 1965)","(742.0, 1901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/356.png,20161008_183805_Original.jpg,"(546, 1854)","(702.0, 1801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/357.png,20161008_183805_Original.jpg,"(466, 1789)","(613.0, 1761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/357.png,20161008_183805_Original.jpg,"(487, 1732)","(611.0, 1682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/357.png,20161008_183805_Original.jpg,"(409, 1630)","(545.0, 1570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/357.png,20161008_183805_Original.jpg,"(448, 1600)","(551.0, 1572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/358.png,20161008_183805_Original.jpg,"(409, 1490)","(554.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/358.png,20161008_183805_Original.jpg,"(343, 1493)","(477.0, 1485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/358.png,20161008_183805_Original.jpg,"(385, 1508)","(523.0, 1469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/358.png,20161008_183805_Original.jpg,"(597, 1499)","(740.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/359.png,20161008_183805_Original.jpg,"(648, 1397)","(789.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/359.png,20161008_183805_Original.jpg,"(597, 1335)","(747.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/359.png,20161008_183805_Original.jpg,"(1015, 1200)","(1151.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/359.png,20161008_183805_Original.jpg,"(1129, 854)","(1257.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/360.png,20161008_183805_Original.jpg,"(1024, 714)","(1177.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/360.png,20161008_183805_Original.jpg,"(970, 714)","(1133.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/360.png,20161008_183805_Original.jpg,"(1021, 182)","(1157.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/360.png,20161008_183805_Original.jpg,"(770, 334)","(900.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/361.png,20161008_183805_Original.jpg,"(687, 493)","(852.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/361.png,20161008_183805_Original.jpg,"(379, 245)","(553.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/361.png,20161008_183805_Original.jpg,"(654, 107)","(778.0, 172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/361.png,20161008_183805_Original.jpg,"(442, 499)","(601.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/362.png,20161008_183805_Original.jpg,"(570, 669)","(694.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/362.png,20161008_183805_Original.jpg,"(570, 806)","(710.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/362.png,20161008_183805_Original.jpg,"(310, 879)","(437.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/362.png,20161008_183805_Original.jpg,"(368, 821)","(528.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/363.png,20161008_183805_Original.jpg,"(451, 779)","(594.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/363.png,20161008_183805_Original.jpg,"(448, 651)","(580.0, 669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/363.png,20161008_183805_Original.jpg,"(400, 1015)","(536.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/363.png,20161008_183805_Original.jpg,"(36, 764)","(183.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/364.png,20161008_183805_Original.jpg,"(36, 200)","(169.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/364.png,20161008_183805_Original.jpg,"(54, 221)","(184.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/364.png,20161008_183805_Original.jpg,"(164, 102)","(309.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/364.png,20161008_183805_Original.jpg,"(278, 39)","(431.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/365.png,20161008_183805_Original.jpg,"(1416, 2041)","(1542.0, 1972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/365.png,20161008_183810_Original.jpg,"(1463, 1983)","(1588.0, 1913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/365.png,20161008_183810_Original.jpg,"(1463, 914)","(1605.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/365.png,20161008_183810_Original.jpg,"(1350, 648)","(1464.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/366.png,20161008_183810_Original.jpg,"(1159, 430)","(1305.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/366.png,20161008_183810_Original.jpg,"(1281, 379)","(1445.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/366.png,20161008_183810_Original.jpg,"(1287, 134)","(1385.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/366.png,20161008_183810_Original.jpg,"(1323, 12)","(1452.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/367.png,20161008_183810_Original.jpg,"(1200, 970)","(1328.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/367.png,20161008_183810_Original.jpg,"(1009, 991)","(1114.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/367.png,20161008_183810_Original.jpg,"(959, 1063)","(1063.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/367.png,20161008_183810_Original.jpg,"(854, 1102)","(995.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/368.png,20161008_183810_Original.jpg,"(848, 967)","(968.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/368.png,20161008_183810_Original.jpg,"(902, 463)","(1055.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/368.png,20161008_183810_Original.jpg,"(669, 935)","(809.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/368.png,20161008_183810_Original.jpg,"(723, 1108)","(889.0, 1115.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/369.png,20161008_183810_Original.jpg,"(845, 1394)","(998.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/369.png,20161008_183810_Original.jpg,"(755, 1314)","(898.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/369.png,20161008_183810_Original.jpg,"(711, 1472)","(874.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/369.png,20161008_183810_Original.jpg,"(567, 1609)","(734.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/370.png,20161008_183810_Original.jpg,"(603, 1944)","(729.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/370.png,20161008_183810_Original.jpg,"(540, 1893)","(684.0, 1838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/370.png,20161008_183810_Original.jpg,"(487, 1866)","(614.0, 1800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/370.png,20161008_183810_Original.jpg,"(549, 1839)","(659.0, 1766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/371.png,20161008_183810_Original.jpg,"(424, 1681)","(575.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/371.png,20161008_183810_Original.jpg,"(391, 1562)","(526.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/371.png,20161008_183810_Original.jpg,"(343, 1574)","(472.0, 1551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/371.png,20161008_183810_Original.jpg,"(588, 1385)","(758.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/372.png,20161008_183810_Original.jpg,"(561, 1290)","(742.0, 1278.0)",Valid
