url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/138.png,20161001_200309_Original.jpg,"(199, 1477)","(336.0, 1455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/139.png,20161001_200309_Original.jpg,"(1287, 1673)","(1532.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/139.png,20161001_200309_Original.jpg,"(1172, 1594)","(1443.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/139.png,20161001_200313_Original.jpg,"(1113, 1375)","(1400.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/139.png,20161001_200313_Original.jpg,"(624, 301)","(875.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/140.png,20161001_200313_Original.jpg,"(609, 406)","(848.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/140.png,20161001_200313_Original.jpg,"(567, 560)","(777.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/140.png,20161001_200313_Original.jpg,"(357, 582)","(530.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/140.png,20161001_200313_Original.jpg,"(187, 520)","(360.0, 534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/141.png,20161001_200313_Original.jpg,"(324, 639)","(502.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/141.png,20161001_200313_Original.jpg,"(364, 932)","(559.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/141.png,20161001_200313_Original.jpg,"(179, 779)","(307.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/141.png,20161001_200313_Original.jpg,"(179, 824)","(310.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/142.png,20161001_200313_Original.jpg,"(192, 674)","(340.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/142.png,20161001_200313_Original.jpg,"(513, 1272)","(728.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/142.png,20161001_200313_Original.jpg,"(462, 1320)","(686.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/142.png,20161001_200313_Original.jpg,"(526, 1973)","(742.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/143.png,20161001_200313_Original.jpg,"(464, 1896)","(688.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/143.png,20161001_200313_Original.jpg,"(294, 1708)","(472.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/143.png,20161001_200313_Original.jpg,"(343, 1657)","(453.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/143.png,20161001_200313_Original.jpg,"(292, 1477)","(456.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/144.png,20161001_200313_Original.jpg,"(194, 1388)","(364.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/144.png,20161001_200313_Original.jpg,"(200, 1434)","(333.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/144.png,20161001_200313_Original.jpg,"(194, 1536)","(336.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/144.png,20161001_200313_Original.jpg,"(196, 1565)","(338.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/145.png,20161001_200313_Original.jpg,"(186, 1737)","(346.0, 1705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/145.png,20161001_200313_Original.jpg,"(251, 1688)","(410.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/145.png,20161001_200313_Original.jpg,"(1211, 1590)","(1495.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/145.png,20161001_200317_Original.jpg,"(811, 1231)","(1052.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/146.png,20161001_200317_Original.jpg,"(874, 1138)","(1134.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/146.png,20161001_200317_Original.jpg,"(507, 2022)","(698.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/146.png,20161001_200317_Original.jpg,"(498, 1979)","(714.0, 1924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/146.png,20161001_200317_Original.jpg,"(240, 1780)","(394.0, 1765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/147.png,20161001_200317_Original.jpg,"(239, 1763)","(388.0, 1752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/147.png,20161001_200317_Original.jpg,"(230, 1637)","(391.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/147.png,20161001_200317_Original.jpg,"(181, 1554)","(338.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/147.png,20161001_200317_Original.jpg,"(209, 1521)","(360.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/148.png,20161001_200317_Original.jpg,"(206, 1541)","(335.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/148.png,20161001_200317_Original.jpg,"(207, 1358)","(341.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/148.png,20161001_200317_Original.jpg,"(255, 1077)","(427.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/148.png,20161001_200317_Original.jpg,"(187, 1001)","(356.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/149.png,20161001_200317_Original.jpg,"(297, 943)","(473.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/149.png,20161001_200317_Original.jpg,"(176, 828)","(292.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/149.png,20161001_200317_Original.jpg,"(176, 772)","(292.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/149.png,20161001_200317_Original.jpg,"(196, 671)","(340.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/150.png,20161001_200317_Original.jpg,"(176, 690)","(260.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/150.png,20161001_200317_Original.jpg,"(269, 747)","(457.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/150.png,20161001_200317_Original.jpg,"(302, 710)","(449.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/150.png,20161001_200317_Original.jpg,"(439, 657)","(630.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/151.png,20161001_200317_Original.jpg,"(590, 552)","(800.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/151.png,20161001_200317_Original.jpg,"(612, 423)","(842.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/151.png,20161001_200317_Original.jpg,"(596, 315)","(837.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/151.png,20161001_200317_Original.jpg,"(390, 516)","(580.0, 542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/152.png,20161001_200317_Original.jpg,"(252, 419)","(425.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/152.png,20161001_200317_Original.jpg,"(199, 392)","(343.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/152.png,20161001_200317_Original.jpg,"(204, 487)","(376.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/152.png,20161001_200317_Original.jpg,"(204, 510)","(352.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/153.png,20161001_200320_Original.jpg,"(248, 1970)","(389.0, 1936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/153.png,20161001_200320_Original.jpg,"(197, 1892)","(360.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/153.png,20161001_200320_Original.jpg,"(480, 1678)","(697.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/153.png,20161001_200320_Original.jpg,"(477, 1643)","(664.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/154.png,20161001_200320_Original.jpg,"(348, 1475)","(526.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/154.png,20161001_200320_Original.jpg,"(348, 1434)","(531.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/154.png,20161001_200320_Original.jpg,"(242, 1450)","(393.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/154.png,20161001_200320_Original.jpg,"(235, 1424)","(384.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/155.png,20161001_200320_Original.jpg,"(206, 1387)","(341.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/155.png,20161001_200320_Original.jpg,"(187, 1443)","(321.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/155.png,20161001_200320_Original.jpg,"(200, 1531)","(339.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/155.png,20161001_200320_Original.jpg,"(180, 1557)","(318.0, 1553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/156.png,20161001_200320_Original.jpg,"(278, 1591)","(447.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/156.png,20161001_200320_Original.jpg,"(600, 1071)","(801.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/156.png,20161001_200320_Original.jpg,"(628, 933)","(844.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/156.png,20161001_200320_Original.jpg,"(609, 552)","(829.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/157.png,20161001_200320_Original.jpg,"(219, 919)","(378.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/157.png,20161001_200320_Original.jpg,"(235, 827)","(397.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/157.png,20161001_200320_Original.jpg,"(242, 816)","(426.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/157.png,20161001_200320_Original.jpg,"(176, 780)","(295.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/158.png,20161001_200320_Original.jpg,"(176, 824)","(350.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/158.png,20161001_200320_Original.jpg,"(314, 720)","(501.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/158.png,20161001_200320_Original.jpg,"(369, 707)","(481.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/158.png,20161001_200320_Original.jpg,"(255, 645)","(443.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/159.png,20161001_200320_Original.jpg,"(268, 577)","(442.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/159.png,20161001_200320_Original.jpg,"(226, 671)","(354.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/159.png,20161001_200320_Original.jpg,"(192, 664)","(344.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/159.png,20161001_200320_Original.jpg,"(192, 698)","(354.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/160.png,20161001_200320_Original.jpg,"(615, 445)","(856.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/160.png,20161001_200320_Original.jpg,"(606, 310)","(846.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/160.png,20161001_200320_Original.jpg,"(621, 168)","(859.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/160.png,20161001_200320_Original.jpg,"(616, 56)","(858.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/161.png,20161001_200320_Original.jpg,"(451, 422)","(650.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/161.png,20161001_200320_Original.jpg,"(307, 491)","(482.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/161.png,20161001_200320_Original.jpg,"(900, 35)","(1137.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/161.png,20161001_200323_Original.jpg,"(1164, 1554)","(1460.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/162.png,20161001_200323_Original.jpg,"(973, 2042)","(1219.0, 1993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/162.png,20161001_200323_Original.jpg,"(226, 1878)","(384.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/162.png,20161001_200323_Original.jpg,"(202, 1876)","(369.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/162.png,20161001_200323_Original.jpg,"(228, 1741)","(413.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/163.png,20161001_200323_Original.jpg,"(225, 1686)","(378.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/163.png,20161001_200323_Original.jpg,"(239, 1606)","(394.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/163.png,20161001_200323_Original.jpg,"(184, 1558)","(339.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/163.png,20161001_200323_Original.jpg,"(206, 1532)","(364.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/164.png,20161001_200323_Original.jpg,"(235, 1410)","(401.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/164.png,20161001_200323_Original.jpg,"(259, 1352)","(383.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/164.png,20161001_200323_Original.jpg,"(472, 1125)","(680.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/164.png,20161001_200323_Original.jpg,"(432, 1126)","(632.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/165.png,20161001_200323_Original.jpg,"(321, 1050)","(492.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/165.png,20161001_200323_Original.jpg,"(220, 1079)","(371.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/165.png,20161001_200323_Original.jpg,"(215, 1058)","(378.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/165.png,20161001_200323_Original.jpg,"(261, 1002)","(419.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/166.png,20161001_200323_Original.jpg,"(291, 999)","(450.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/166.png,20161001_200323_Original.jpg,"(327, 958)","(508.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/166.png,20161001_200323_Original.jpg,"(302, 932)","(463.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/166.png,20161001_200323_Original.jpg,"(217, 909)","(368.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/167.png,20161001_200323_Original.jpg,"(180, 815)","(298.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/167.png,20161001_200323_Original.jpg,"(180, 780)","(294.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/167.png,20161001_200323_Original.jpg,"(248, 660)","(366.0, 664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/167.png,20161001_200323_Original.jpg,"(266, 654)","(416.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/168.png,20161001_200323_Original.jpg,"(333, 644)","(451.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/168.png,20161001_200323_Original.jpg,"(452, 779)","(650.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/168.png,20161001_200323_Original.jpg,"(439, 857)","(622.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/168.png,20161001_200323_Original.jpg,"(216, 562)","(375.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/169.png,20161001_200323_Original.jpg,"(193, 662)","(315.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/169.png,20161001_200323_Original.jpg,"(202, 508)","(340.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/169.png,20161001_200323_Original.jpg,"(736, 448)","(968.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/169.png,20161001_200323_Original.jpg,"(704, 361)","(936.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/170.png,20161001_200323_Original.jpg,"(708, 271)","(965.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/170.png,20161001_200323_Original.jpg,"(540, 305)","(785.0, 336.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/170.png,20161001_200323_Original.jpg,"(577, 408)","(763.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/170.png,20161001_200323_Original.jpg,"(204, 361)","(362.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/171.png,20161001_200323_Original.jpg,"(792, 26)","(1051.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/171.png,20161001_200327_Original.jpg,"(1221, 1283)","(1515.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/172.png,20161001_200327_Original.jpg,"(238, 1918)","(399.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/172.png,20161001_200327_Original.jpg,"(206, 1891)","(362.0, 1854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/172.png,20161001_200327_Original.jpg,"(282, 1665)","(473.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/172.png,20161001_200327_Original.jpg,"(333, 1636)","(535.0, 1594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/173.png,20161001_200327_Original.jpg,"(376, 1606)","(566.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/173.png,20161001_200327_Original.jpg,"(289, 1614)","(426.0, 1589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/173.png,20161001_200327_Original.jpg,"(194, 1600)","(344.0, 1581.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/173.png,20161001_200327_Original.jpg,"(226, 1568)","(352.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/174.png,20161001_200327_Original.jpg,"(226, 1529)","(384.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/174.png,20161001_200327_Original.jpg,"(199, 1542)","(346.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/174.png,20161001_200327_Original.jpg,"(199, 1506)","(332.0, 1481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/174.png,20161001_200327_Original.jpg,"(228, 1459)","(388.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/175.png,20161001_200327_Original.jpg,"(291, 1375)","(436.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/175.png,20161001_200327_Original.jpg,"(236, 1364)","(392.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/175.png,20161001_200327_Original.jpg,"(236, 1335)","(390.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/175.png,20161001_200327_Original.jpg,"(265, 991)","(430.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/176.png,20161001_200327_Original.jpg,"(235, 965)","(401.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/176.png,20161001_200327_Original.jpg,"(330, 953)","(443.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/176.png,20161001_200327_Original.jpg,"(336, 890)","(502.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/176.png,20161001_200327_Original.jpg,"(229, 896)","(361.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/177.png,20161001_200327_Original.jpg,"(204, 888)","(354.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/177.png,20161001_200327_Original.jpg,"(179, 829)","(296.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/177.png,20161001_200327_Original.jpg,"(179, 789)","(292.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/177.png,20161001_200327_Original.jpg,"(361, 750)","(553.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/178.png,20161001_200327_Original.jpg,"(357, 780)","(533.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/178.png,20161001_200327_Original.jpg,"(379, 615)","(563.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/178.png,20161001_200327_Original.jpg,"(341, 628)","(516.0, 639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/178.png,20161001_200327_Original.jpg,"(318, 647)","(490.0, 657.0)",Valid
