url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/358.png,20161005_154906_Original.jpg,"(634, 1209)","(773.0, 1197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/359.png,20161005_154906_Original.jpg,"(714, 1330)","(833.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/359.png,20161005_154906_Original.jpg,"(1145, 1233)","(1281.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/359.png,20161005_154906_Original.jpg,"(1045, 1803)","(1170.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/359.png,20161005_154906_Original.jpg,"(634, 1730)","(767.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/360.png,20161005_154906_Original.jpg,"(550, 1852)","(679.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/360.png,20161005_154906_Original.jpg,"(581, 2040)","(668.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/360.png,20161005_154906_Original.jpg,"(433, 1768)","(540.0, 1744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/360.png,20161005_154906_Original.jpg,"(444, 1702)","(569.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/361.png,20161005_154906_Original.jpg,"(391, 1635)","(507.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/361.png,20161005_154906_Original.jpg,"(418, 1702)","(564.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/361.png,20161005_154906_Original.jpg,"(389, 1556)","(492.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/361.png,20161005_154906_Original.jpg,"(429, 1476)","(486.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/362.png,20161005_154906_Original.jpg,"(343, 1355)","(394.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/362.png,20161005_154906_Original.jpg,"(349, 1430)","(371.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/362.png,20161005_154906_Original.jpg,"(338, 1231)","(391.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/362.png,20161005_154906_Original.jpg,"(316, 1116)","(431.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/363.png,20161005_154906_Original.jpg,"(305, 988)","(343.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/363.png,20161005_154906_Original.jpg,"(347, 787)","(458.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/363.png,20161005_154911_Original.jpg,"(888, 314)","(1014.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/363.png,20161005_154911_Original.jpg,"(477, 789)","(600.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/364.png,20161005_154911_Original.jpg,"(553, 999)","(687.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/364.png,20161005_154911_Original.jpg,"(908, 933)","(1045.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/364.png,20161005_154911_Original.jpg,"(1008, 1591)","(1138.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/364.png,20161005_154911_Original.jpg,"(1032, 1730)","(1129.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/365.png,20161005_154911_Original.jpg,"(1109, 1903)","(1227.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/365.png,20161005_154911_Original.jpg,"(1251, 1916)","(1382.0, 1843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/365.png,20161005_154911_Original.jpg,"(1255, 1697)","(1374.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/365.png,20161005_154911_Original.jpg,"(541, 1881)","(677.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/366.png,20161005_154911_Original.jpg,"(570, 2038)","(665.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/366.png,20161005_154911_Original.jpg,"(533, 1739)","(656.0, 1686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/366.png,20161005_154911_Original.jpg,"(608, 1826)","(729.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/366.png,20161005_154911_Original.jpg,"(422, 1719)","(532.0, 1713.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/367.png,20161005_154911_Original.jpg,"(398, 1642)","(505.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/367.png,20161005_154911_Original.jpg,"(343, 1319)","(425.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/367.png,20161005_154911_Original.jpg,"(332, 1202)","(425.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/368.png,20161005_154911_Original.jpg,"(356, 1169)","(452.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/368.png,20161005_154911_Original.jpg,"(309, 919)","(341.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/368.png,20161005_154911_Original.jpg,"(305, 869)","(335.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/368.png,20161005_154911_Original.jpg,"(550, 1275)","(659.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/369.png,20161005_154911_Original.jpg,"(555, 1392)","(662.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/369.png,20161005_154915_Original.jpg,"(1284, 239)","(1421.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/369.png,20161005_154915_Original.jpg,"(915, 919)","(1058.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/369.png,20161005_154915_Original.jpg,"(1143, 1377)","(1265.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/370.png,20161005_154915_Original.jpg,"(1028, 1587)","(1141.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/370.png,20161005_154915_Original.jpg,"(844, 1580)","(977.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/370.png,20161005_154915_Original.jpg,"(756, 1574)","(862.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/370.png,20161005_154915_Original.jpg,"(793, 1717)","(921.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/371.png,20161005_154915_Original.jpg,"(1151, 1814)","(1273.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/371.png,20161005_154915_Original.jpg,"(1187, 1755)","(1300.0, 1708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/371.png,20161005_154915_Original.jpg,"(1503, 1702)","(1650.0, 1666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/371.png,20161005_154915_Original.jpg,"(555, 1859)","(691.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/372.png,20161005_154915_Original.jpg,"(336, 1335)","(371.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/372.png,20161005_154915_Original.jpg,"(340, 1377)","(372.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/372.png,20161005_154915_Original.jpg,"(400, 1631)","(509.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/373.png,20161005_154915_Original.jpg,"(418, 1719)","(521.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/373.png,20161005_154915_Original.jpg,"(314, 957)","(381.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/373.png,20161005_154915_Original.jpg,"(309, 911)","(394.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/373.png,20161005_154915_Original.jpg,"(334, 880)","(449.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/374.png,20161005_154915_Original.jpg,"(493, 796)","(618.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/374.png,20161005_154915_Original.jpg,"(407, 1171)","(526.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/374.png,20161005_154915_Original.jpg,"(431, 1220)","(544.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/374.png,20161005_154919_Original.jpg,"(1392, 334)","(1513.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/375.png,20161005_154919_Original.jpg,"(639, 789)","(774.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/375.png,20161005_154919_Original.jpg,"(899, 924)","(1058.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/375.png,20161005_154919_Original.jpg,"(378, 972)","(492.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/375.png,20161005_154919_Original.jpg,"(378, 1010)","(494.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/376.png,20161005_154919_Original.jpg,"(553, 1198)","(667.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/376.png,20161005_154919_Original.jpg,"(550, 1286)","(653.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/376.png,20161005_154919_Original.jpg,"(1023, 1277)","(1179.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/376.png,20161005_154919_Original.jpg,"(1098, 1094)","(1248.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/377.png,20161005_154919_Original.jpg,"(831, 1474)","(934.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/377.png,20161005_154919_Original.jpg,"(787, 1518)","(904.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/377.png,20161005_154919_Original.jpg,"(661, 1582)","(783.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/377.png,20161005_154919_Original.jpg,"(396, 1624)","(510.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/378.png,20161005_154919_Original.jpg,"(429, 1717)","(509.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/378.png,20161005_154919_Original.jpg,"(546, 1852)","(685.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/378.png,20161005_154919_Original.jpg,"(583, 2038)","(665.0, 1996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/378.png,20161005_154919_Original.jpg,"(1014, 1580)","(1139.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/379.png,20161005_154919_Original.jpg,"(1079, 1492)","(1200.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/379.png,20161005_154919_Original.jpg,"(1123, 1951)","(1228.0, 1875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/379.png,20161005_154919_Original.jpg,"(1423, 1512)","(1523.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/379.png,20161005_154919_Original.jpg,"(1401, 1881)","(1495.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/380.png,20161005_154925_Original.jpg,"(1258, 824)","(1310.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/380.png,20161005_154925_Original.jpg,"(1249, 926)","(1378.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/380.png,20161005_154925_Original.jpg,"(1105, 1096)","(1249.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/380.png,20161005_154925_Original.jpg,"(1218, 1101)","(1343.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/381.png,20161005_154925_Original.jpg,"(911, 924)","(1058.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/381.png,20161005_154925_Original.jpg,"(654, 804)","(780.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/381.png,20161005_154925_Original.jpg,"(572, 564)","(686.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/381.png,20161005_154925_Original.jpg,"(369, 603)","(488.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/382.png,20161005_154925_Original.jpg,"(374, 678)","(475.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/382.png,20161005_154925_Original.jpg,"(298, 787)","(380.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/382.png,20161005_154925_Original.jpg,"(298, 820)","(340.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/382.png,20161005_154925_Original.jpg,"(301, 977)","(319.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/383.png,20161005_154925_Original.jpg,"(444, 1140)","(550.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/383.png,20161005_154925_Original.jpg,"(433, 1220)","(557.0, 1210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/383.png,20161005_154925_Original.jpg,"(499, 1220)","(629.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/383.png,20161005_154925_Original.jpg,"(553, 1123)","(663.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/384.png,20161005_154925_Original.jpg,"(555, 1092)","(675.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/384.png,20161005_154925_Original.jpg,"(645, 1470)","(749.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/384.png,20161005_154925_Original.jpg,"(756, 1509)","(865.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/384.png,20161005_154925_Original.jpg,"(767, 1456)","(902.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/385.png,20161005_154925_Original.jpg,"(864, 1397)","(1004.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/385.png,20161005_154925_Original.jpg,"(935, 1366)","(1056.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/385.png,20161005_154925_Original.jpg,"(893, 1313)","(903.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/385.png,20161005_154925_Original.jpg,"(550, 1894)","(690.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/386.png,20161005_154925_Original.jpg,"(577, 2038)","(667.0, 2006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/386.png,20161005_154928_Original.jpg,"(451, 387)","(572.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/386.png,20161005_154928_Original.jpg,"(517, 396)","(649.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/386.png,20161005_154928_Original.jpg,"(486, 736)","(626.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/387.png,20161005_154928_Original.jpg,"(935, 899)","(1063.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/387.png,20161005_154928_Original.jpg,"(1129, 840)","(1292.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/387.png,20161005_154928_Original.jpg,"(1297, 765)","(1421.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/387.png,20161005_154928_Original.jpg,"(1242, 634)","(1358.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/388.png,20161005_154928_Original.jpg,"(1337, 586)","(1381.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/388.png,20161005_154928_Original.jpg,"(656, 804)","(774.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/388.png,20161005_154928_Original.jpg,"(362, 712)","(464.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/388.png,20161005_154928_Original.jpg,"(411, 789)","(514.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/389.png,20161005_154928_Original.jpg,"(393, 820)","(509.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/389.png,20161005_154928_Original.jpg,"(402, 1028)","(489.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/389.png,20161005_154928_Original.jpg,"(314, 1028)","(399.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/389.png,20161005_154928_Original.jpg,"(309, 1065)","(398.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/390.png,20161005_154928_Original.jpg,"(318, 1121)","(372.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/390.png,20161005_154928_Original.jpg,"(656, 1136)","(782.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/390.png,20161005_154928_Original.jpg,"(740, 1129)","(844.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/390.png,20161005_154928_Original.jpg,"(674, 1220)","(783.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/391.png,20161005_154928_Original.jpg,"(661, 1277)","(766.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/391.png,20161005_154928_Original.jpg,"(446, 1322)","(563.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/391.png,20161005_154928_Original.jpg,"(922, 1585)","(1054.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/391.png,20161005_154928_Original.jpg,"(924, 1671)","(1035.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/392.png,20161005_154928_Original.jpg,"(915, 2020)","(1047.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/392.png,20161005_154928_Original.jpg,"(553, 2047)","(668.0, 2002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/392.png,20161005_154928_Original.jpg,"(544, 1854)","(691.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/392.png,20161005_154928_Original.jpg,"(427, 1730)","(484.0, 1711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/393.png,20161005_154928_Original.jpg,"(389, 1582)","(432.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/393.png,20161005_154932_Original.jpg,"(513, 49)","(652.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/393.png,20161005_154932_Original.jpg,"(301, 703)","(344.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/393.png,20161005_154932_Original.jpg,"(614, 738)","(745.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/394.png,20161005_154932_Original.jpg,"(599, 798)","(706.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/394.png,20161005_154932_Original.jpg,"(696, 756)","(831.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/394.png,20161005_154932_Original.jpg,"(1266, 393)","(1411.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/394.png,20161005_154932_Original.jpg,"(1193, 652)","(1358.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/395.png,20161005_154932_Original.jpg,"(1235, 652)","(1314.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/395.png,20161005_154932_Original.jpg,"(1326, 720)","(1452.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/395.png,20161005_154932_Original.jpg,"(1067, 981)","(1210.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/395.png,20161005_154932_Original.jpg,"(831, 1410)","(951.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/396.png,20161005_154932_Original.jpg,"(842, 1353)","(958.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/396.png,20161005_154932_Original.jpg,"(674, 1377)","(791.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/396.png,20161005_154932_Original.jpg,"(1202, 1737)","(1340.0, 1701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/396.png,20161005_154932_Original.jpg,"(1198, 1865)","(1320.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/397.png,20161005_154932_Original.jpg,"(544, 1850)","(687.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/397.png,20161005_154932_Original.jpg,"(559, 2042)","(666.0, 2004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/397.png,20161005_154932_Original.jpg,"(415, 955)","(523.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/397.png,20161005_154932_Original.jpg,"(504, 933)","(619.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/398.png,20161005_154932_Original.jpg,"(497, 946)","(594.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/398.png,20161005_154932_Original.jpg,"(449, 1092)","(577.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/398.png,20161005_154932_Original.jpg,"(360, 1145)","(462.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/398.png,20161005_154932_Original.jpg,"(365, 1182)","(466.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/399.png,20161005_154932_Original.jpg,"(422, 1207)","(533.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/399.png,20161005_154932_Original.jpg,"(332, 1227)","(434.0, 1221.0)",Valid
