url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/296.png,20161008_195421_Original.jpg,"(141, 718)","(293.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/296.png,20161008_195421_Original.jpg,"(143, 743)","(275.0, 752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/297.png,20161008_195421_Original.jpg,"(232, 944)","(368.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/297.png,20161008_195421_Original.jpg,"(403, 701)","(548.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/297.png,20161008_195427_Original.jpg,"(916, 334)","(1023.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/297.png,20161008_195427_Original.jpg,"(749, 568)","(888.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/298.png,20161008_195427_Original.jpg,"(579, 82)","(711.0, 137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/298.png,20161008_195427_Original.jpg,"(688, 219)","(848.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/298.png,20161008_195427_Original.jpg,"(351, 67)","(469.0, 112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/298.png,20161008_195427_Original.jpg,"(351, 173)","(480.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/299.png,20161008_195427_Original.jpg,"(199, 91)","(327.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/299.png,20161008_195427_Original.jpg,"(199, 41)","(335.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/299.png,20161008_195427_Original.jpg,"(114, 246)","(248.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/299.png,20161008_195427_Original.jpg,"(168, 313)","(302.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/300.png,20161008_195427_Original.jpg,"(74, 323)","(189.0, 365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/300.png,20161008_195427_Original.jpg,"(126, 342)","(254.0, 379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/300.png,20161008_195427_Original.jpg,"(182, 347)","(313.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/300.png,20161008_195427_Original.jpg,"(15, 490)","(77.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/301.png,20161008_195427_Original.jpg,"(15, 537)","(89.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/301.png,20161008_195427_Original.jpg,"(12, 377)","(69.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/301.png,20161008_195427_Original.jpg,"(15, 212)","(79.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/301.png,20161008_195427_Original.jpg,"(47, 685)","(159.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/302.png,20161008_195427_Original.jpg,"(67, 606)","(174.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/302.png,20161008_195427_Original.jpg,"(44, 646)","(158.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/302.png,20161008_195427_Original.jpg,"(468, 707)","(583.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/302.png,20161008_195427_Original.jpg,"(500, 862)","(630.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/303.png,20161008_195427_Original.jpg,"(47, 1395)","(168.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/303.png,20161008_195427_Original.jpg,"(81, 1331)","(222.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/303.png,20161008_195427_Original.jpg,"(113, 1296)","(236.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/303.png,20161008_195427_Original.jpg,"(956, 1779)","(1103.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/304.png,20161008_195427_Original.jpg,"(963, 1671)","(933.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/304.png,20161008_195427_Original.jpg,"(424, 1934)","(575.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/304.png,20161008_195427_Original.jpg,"(843, 968)","(970.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/305.png,20161008_195432_Original.jpg,"(993, 545)","(1107.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/305.png,20161008_195432_Original.jpg,"(1015, 611)","(1133.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/305.png,20161008_195432_Original.jpg,"(961, 897)","(1094.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/305.png,20161008_195432_Original.jpg,"(1040, 889)","(1169.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/306.png,20161008_195432_Original.jpg,"(727, 1170)","(853.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/306.png,20161008_195432_Original.jpg,"(816, 1072)","(843.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/306.png,20161008_195432_Original.jpg,"(522, 22)","(600.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/306.png,20161008_195432_Original.jpg,"(409, 59)","(552.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/307.png,20161008_195432_Original.jpg,"(473, 128)","(610.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/307.png,20161008_195432_Original.jpg,"(168, 108)","(313.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/307.png,20161008_195432_Original.jpg,"(153, 42)","(303.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/307.png,20161008_195432_Original.jpg,"(57, 99)","(115.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/308.png,20161008_195432_Original.jpg,"(12, 62)","(67.0, 88.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/308.png,20161008_195432_Original.jpg,"(163, 320)","(296.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/308.png,20161008_195432_Original.jpg,"(219, 232)","(362.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/308.png,20161008_195432_Original.jpg,"(286, 453)","(395.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/309.png,20161008_195432_Original.jpg,"(261, 512)","(376.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/309.png,20161008_195432_Original.jpg,"(254, 559)","(379.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/309.png,20161008_195432_Original.jpg,"(313, 1008)","(438.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/309.png,20161008_195432_Original.jpg,"(426, 1148)","(554.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/310.png,20161008_195432_Original.jpg,"(163, 793)","(310.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/310.png,20161008_195432_Original.jpg,"(185, 1540)","(306.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/310.png,20161008_195432_Original.jpg,"(172, 1826)","(323.0, 1777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/310.png,20161008_195432_Original.jpg,"(212, 1807)","(346.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/311.png,20161008_195432_Original.jpg,"(447, 1671)","(573.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/311.png,20161008_195432_Original.jpg,"(492, 1905)","(624.0, 1830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/311.png,20161008_195432_Original.jpg,"(25, 667)","(139.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/311.png,20161008_195432_Original.jpg,"(55, 687)","(183.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/312.png,20161008_195432_Original.jpg,"(94, 783)","(222.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/312.png,20161008_195432_Original.jpg,"(82, 797)","(191.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/312.png,20161008_195432_Original.jpg,"(47, 628)","(167.0, 631.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/312.png,20161008_195432_Original.jpg,"(94, 633)","(225.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/313.png,20161008_195432_Original.jpg,"(21, 447)","(146.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/313.png,20161008_195432_Original.jpg,"(32, 416)","(84.0, 426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/313.png,20161008_195432_Original.jpg,"(7, 380)","(125.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/313.png,20161008_195432_Original.jpg,"(10, 421)","(139.0, 451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/314.png,20161008_195432_Original.jpg,"(749, 12)","(845.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/314.png,20161008_195437_Original.jpg,"(1058, 577)","(1187.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/314.png,20161008_195437_Original.jpg,"(1133, 712)","(1197.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/314.png,20161008_195437_Original.jpg,"(730, 743)","(872.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/315.png,20161008_195437_Original.jpg,"(542, 616)","(680.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/315.png,20161008_195437_Original.jpg,"(834, 278)","(963.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/315.png,20161008_195437_Original.jpg,"(930, 218)","(962.0, 160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/315.png,20161008_195437_Original.jpg,"(880, 12)","(998.0, 71.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/316.png,20161008_195437_Original.jpg,"(573, 170)","(677.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/316.png,20161008_195437_Original.jpg,"(552, 241)","(677.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/316.png,20161008_195437_Original.jpg,"(564, 301)","(698.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/316.png,20161008_195437_Original.jpg,"(600, 1506)","(734.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/317.png,20161008_195437_Original.jpg,"(649, 1550)","(787.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/317.png,20161008_195437_Original.jpg,"(834, 1515)","(962.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/317.png,20161008_195437_Original.jpg,"(882, 1434)","(1009.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/317.png,20161008_195437_Original.jpg,"(322, 19)","(442.0, 90.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/318.png,20161008_195437_Original.jpg,"(149, 41)","(235.0, 65.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/318.png,20161008_195437_Original.jpg,"(79, 87)","(222.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/318.png,20161008_195437_Original.jpg,"(104, 118)","(227.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/318.png,20161008_195437_Original.jpg,"(197, 62)","(336.0, 132.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/319.png,20161008_195437_Original.jpg,"(230, 100)","(372.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/319.png,20161008_195437_Original.jpg,"(268, 91)","(320.0, 108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/319.png,20161008_195437_Original.jpg,"(12, 164)","(101.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/319.png,20161008_195437_Original.jpg,"(170, 871)","(299.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/320.png,20161008_195437_Original.jpg,"(39, 948)","(168.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/320.png,20161008_195437_Original.jpg,"(12, 1154)","(98.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/320.png,20161008_195437_Original.jpg,"(17, 1262)","(110.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/320.png,20161008_195437_Original.jpg,"(10, 1293)","(109.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/321.png,20161008_195437_Original.jpg,"(12, 1338)","(94.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/321.png,20161008_195437_Original.jpg,"(114, 1245)","(239.0, 1228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/321.png,20161008_195437_Original.jpg,"(139, 1228)","(269.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/321.png,20161008_195437_Original.jpg,"(141, 1282)","(284.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/322.png,20161008_195437_Original.jpg,"(89, 1426)","(222.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/322.png,20161008_195437_Original.jpg,"(60, 1455)","(188.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/322.png,20161008_195437_Original.jpg,"(104, 1714)","(230.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/322.png,20161008_195437_Original.jpg,"(112, 1749)","(236.0, 1706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/323.png,20161008_195437_Original.jpg,"(239, 1355)","(340.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/323.png,20161008_195437_Original.jpg,"(255, 1372)","(384.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/323.png,20161008_195437_Original.jpg,"(626, 2013)","(773.0, 1935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/323.png,20161008_195442_Original.jpg,"(778, 654)","(920.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/324.png,20161008_195442_Original.jpg,"(840, 766)","(907.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/324.png,20161008_195442_Original.jpg,"(826, 214)","(989.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/324.png,20161008_195442_Original.jpg,"(695, 79)","(825.0, 136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/324.png,20161008_195442_Original.jpg,"(649, 15)","(775.0, 77.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/325.png,20161008_195442_Original.jpg,"(546, 158)","(669.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/325.png,20161008_195442_Original.jpg,"(608, 247)","(729.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/325.png,20161008_195442_Original.jpg,"(216, 17)","(326.0, 66.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/325.png,20161008_195442_Original.jpg,"(313, 35)","(432.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/326.png,20161008_195442_Original.jpg,"(131, 8)","(243.0, 37.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/326.png,20161008_195442_Original.jpg,"(178, 56)","(232.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/326.png,20161008_195442_Original.jpg,"(15, 29)","(108.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/326.png,20161008_195442_Original.jpg,"(139, 164)","(288.0, 217.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/327.png,20161008_195442_Original.jpg,"(253, 195)","(406.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/327.png,20161008_195442_Original.jpg,"(48, 166)","(187.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/327.png,20161008_195442_Original.jpg,"(48, 214)","(159.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/327.png,20161008_195442_Original.jpg,"(17, 253)","(82.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/328.png,20161008_195442_Original.jpg,"(17, 210)","(91.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/328.png,20161008_195442_Original.jpg,"(8, 129)","(37.0, 139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/328.png,20161008_195442_Original.jpg,"(23, 811)","(142.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/328.png,20161008_195442_Original.jpg,"(12, 1104)","(91.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/329.png,20161008_195442_Original.jpg,"(75, 1455)","(218.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/329.png,20161008_195442_Original.jpg,"(168, 1558)","(248.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/329.png,20161008_195442_Original.jpg,"(400, 1488)","(531.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/329.png,20161008_195442_Original.jpg,"(388, 1459)","(512.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/330.png,20161008_195442_Original.jpg,"(430, 818)","(558.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/330.png,20161008_195442_Original.jpg,"(446, 766)","(570.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/330.png,20161008_195442_Original.jpg,"(81, 1523)","(231.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/330.png,20161008_195442_Original.jpg,"(41, 1542)","(164.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/331.png,20161008_195442_Original.jpg,"(31, 1570)","(163.0, 1558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/331.png,20161008_195442_Original.jpg,"(296, 1816)","(451.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/331.png,20161008_195442_Original.jpg,"(343, 1855)","(485.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/331.png,20161008_195442_Original.jpg,"(255, 1863)","(381.0, 1823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/332.png,20161008_195442_Original.jpg,"(238, 1876)","(374.0, 1827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/332.png,20161008_195442_Original.jpg,"(348, 1999)","(470.0, 1927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/332.png,20161008_195442_Original.jpg,"(1003, 1946)","(1128.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/332.png,20161008_195442_Original.jpg,"(1109, 1943)","(1221.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/333.png,20161008_195442_Original.jpg,"(617, 2028)","(769.0, 1952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/333.png,20161008_195448_Original.jpg,"(745, 417)","(886.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/333.png,20161008_195448_Original.jpg,"(741, 483)","(895.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/333.png,20161008_195448_Original.jpg,"(649, 681)","(772.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/334.png,20161008_195448_Original.jpg,"(764, 751)","(890.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/334.png,20161008_195448_Original.jpg,"(367, 637)","(504.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/334.png,20161008_195448_Original.jpg,"(403, 714)","(534.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/334.png,20161008_195448_Original.jpg,"(297, 801)","(429.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/335.png,20161008_195448_Original.jpg,"(278, 898)","(410.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/335.png,20161008_195448_Original.jpg,"(347, 940)","(488.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/335.png,20161008_195448_Original.jpg,"(349, 1311)","(476.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/335.png,20161008_195448_Original.jpg,"(1060, 1058)","(1178.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/336.png,20161008_195448_Original.jpg,"(1087, 1094)","(1197.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/336.png,20161008_195448_Original.jpg,"(465, 64)","(620.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/336.png,20161008_195448_Original.jpg,"(481, 147)","(626.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/336.png,20161008_195448_Original.jpg,"(452, 330)","(610.0, 372.0)",Valid
