url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/396.png,20161005_164750_Original.jpg,"(385, 952)","(474.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/397.png,20161005_164750_Original.jpg,"(1397, 639)","(1542.0, 635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/397.png,20161005_164750_Original.jpg,"(1327, 756)","(1499.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/397.png,20161005_164750_Original.jpg,"(1060, 634)","(1209.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/398.png,20161005_164750_Original.jpg,"(829, 673)","(962.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/398.png,20161005_164750_Original.jpg,"(803, 725)","(962.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/398.png,20161005_164750_Original.jpg,"(875, 948)","(999.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/398.png,20161005_164750_Original.jpg,"(668, 1029)","(766.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/399.png,20161005_164811_Original.jpg,"(124, 1053)","(195.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/399.png,20161005_164811_Original.jpg,"(128, 1076)","(202.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/399.png,20161005_164811_Original.jpg,"(34, 1126)","(83.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/399.png,20161005_164811_Original.jpg,"(21, 1102)","(71.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/400.png,20161005_164811_Original.jpg,"(11, 1088)","(59.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/400.png,20161005_164811_Original.jpg,"(66, 1164)","(126.0, 1161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/400.png,20161005_164811_Original.jpg,"(35, 1143)","(88.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/400.png,20161005_164811_Original.jpg,"(24, 1166)","(75.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/401.png,20161005_164811_Original.jpg,"(41, 1195)","(91.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/401.png,20161005_164811_Original.jpg,"(42, 1205)","(76.0, 1203.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/401.png,20161005_164811_Original.jpg,"(24, 1189)","(72.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/402.png,20161005_164811_Original.jpg,"(244, 1015)","(330.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/402.png,20161005_164811_Original.jpg,"(257, 992)","(330.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/402.png,20161005_164811_Original.jpg,"(290, 1005)","(373.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/402.png,20161005_164811_Original.jpg,"(260, 1079)","(345.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/403.png,20161005_164811_Original.jpg,"(266, 1110)","(344.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/403.png,20161005_164811_Original.jpg,"(255, 1125)","(306.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/403.png,20161005_164811_Original.jpg,"(214, 1132)","(256.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/403.png,20161005_164811_Original.jpg,"(214, 1142)","(290.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/404.png,20161005_164811_Original.jpg,"(228, 1105)","(301.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/404.png,20161005_164811_Original.jpg,"(219, 1096)","(286.0, 1090.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/404.png,20161005_164811_Original.jpg,"(512, 686)","(620.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/404.png,20161005_164811_Original.jpg,"(443, 502)","(494.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/405.png,20161005_164811_Original.jpg,"(246, 653)","(341.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/405.png,20161005_164811_Original.jpg,"(422, 721)","(526.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/405.png,20161005_164811_Original.jpg,"(396, 1137)","(470.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/405.png,20161005_164811_Original.jpg,"(635, 1049)","(759.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/406.png,20161005_164811_Original.jpg,"(520, 1147)","(616.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/406.png,20161005_164811_Original.jpg,"(427, 1225)","(499.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/406.png,20161005_164811_Original.jpg,"(389, 1248)","(456.0, 1208.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/406.png,20161005_164811_Original.jpg,"(328, 1242)","(405.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/407.png,20161005_164811_Original.jpg,"(428, 1142)","(515.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/407.png,20161005_164811_Original.jpg,"(407, 1149)","(491.0, 1132.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/407.png,20161005_164811_Original.jpg,"(1013, 647)","(1180.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/407.png,20161005_164811_Original.jpg,"(948, 584)","(1110.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/408.png,20161005_164811_Original.jpg,"(1026, 803)","(1190.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/408.png,20161005_164811_Original.jpg,"(883, 868)","(1039.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/408.png,20161005_164811_Original.jpg,"(857, 800)","(1018.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/408.png,20161005_164811_Original.jpg,"(834, 748)","(986.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/409.png,20161005_164825_Original.jpg,"(287, 919)","(375.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/409.png,20161005_164825_Original.jpg,"(298, 960)","(396.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/409.png,20161005_164825_Original.jpg,"(278, 897)","(370.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/409.png,20161005_164825_Original.jpg,"(240, 1078)","(322.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/410.png,20161005_164825_Original.jpg,"(213, 1097)","(288.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/410.png,20161005_164825_Original.jpg,"(140, 1162)","(208.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/410.png,20161005_164825_Original.jpg,"(157, 1181)","(212.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/410.png,20161005_164825_Original.jpg,"(142, 1097)","(204.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/411.png,20161005_164825_Original.jpg,"(115, 1073)","(188.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/411.png,20161005_164825_Original.jpg,"(128, 1049)","(189.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/411.png,20161005_164825_Original.jpg,"(90, 1120)","(160.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/411.png,20161005_164825_Original.jpg,"(42, 1165)","(104.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/412.png,20161005_164825_Original.jpg,"(45, 1146)","(103.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/412.png,20161005_164825_Original.jpg,"(17, 1123)","(69.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/412.png,20161005_164825_Original.jpg,"(20, 1100)","(71.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/412.png,20161005_164825_Original.jpg,"(17, 1083)","(64.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/413.png,20161005_164825_Original.jpg,"(380, 1223)","(473.0, 1276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/413.png,20161005_164825_Original.jpg,"(422, 1222)","(506.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/413.png,20161005_164825_Original.jpg,"(421, 1175)","(499.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/413.png,20161005_164825_Original.jpg,"(388, 1155)","(484.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/414.png,20161005_164825_Original.jpg,"(346, 1160)","(436.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/414.png,20161005_164825_Original.jpg,"(333, 1102)","(425.0, 1090.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/414.png,20161005_164825_Original.jpg,"(398, 1091)","(455.0, 1097.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/414.png,20161005_164825_Original.jpg,"(399, 1106)","(503.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/415.png,20161005_164825_Original.jpg,"(429, 1030)","(519.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/415.png,20161005_164825_Original.jpg,"(326, 914)","(422.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/415.png,20161005_164825_Original.jpg,"(313, 864)","(406.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/415.png,20161005_164825_Original.jpg,"(338, 1008)","(434.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/416.png,20161005_164825_Original.jpg,"(495, 991)","(590.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/416.png,20161005_164825_Original.jpg,"(661, 1053)","(693.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/416.png,20161005_164825_Original.jpg,"(635, 1041)","(748.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/416.png,20161005_164825_Original.jpg,"(635, 819)","(752.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/417.png,20161005_164825_Original.jpg,"(644, 883)","(756.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/417.png,20161005_164825_Original.jpg,"(579, 832)","(643.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/417.png,20161005_164825_Original.jpg,"(566, 813)","(666.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/417.png,20161005_164825_Original.jpg,"(436, 504)","(491.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/418.png,20161005_164832_Original.jpg,"(14, 1087)","(68.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/418.png,20161005_164832_Original.jpg,"(14, 1126)","(68.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/418.png,20161005_164832_Original.jpg,"(23, 1169)","(72.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/419.png,20161005_164832_Original.jpg,"(87, 1179)","(142.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/419.png,20161005_164832_Original.jpg,"(104, 1147)","(173.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/419.png,20161005_164832_Original.jpg,"(108, 1119)","(165.0, 1111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/420.png,20161005_164832_Original.jpg,"(85, 1086)","(139.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/420.png,20161005_164832_Original.jpg,"(99, 1065)","(158.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/420.png,20161005_164832_Original.jpg,"(157, 1122)","(228.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/420.png,20161005_164832_Original.jpg,"(239, 1150)","(293.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/421.png,20161005_164832_Original.jpg,"(227, 1113)","(300.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/421.png,20161005_164832_Original.jpg,"(210, 1057)","(291.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/421.png,20161005_164832_Original.jpg,"(185, 1024)","(267.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/422.png,20161005_164832_Original.jpg,"(174, 972)","(254.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/422.png,20161005_164832_Original.jpg,"(200, 944)","(277.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/422.png,20161005_164832_Original.jpg,"(204, 992)","(278.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/422.png,20161005_164832_Original.jpg,"(684, 774)","(808.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/423.png,20161005_164832_Original.jpg,"(372, 951)","(460.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/423.png,20161005_164832_Original.jpg,"(386, 1027)","(485.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/423.png,20161005_164832_Original.jpg,"(341, 1120)","(436.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/424.png,20161005_164832_Original.jpg,"(392, 1174)","(476.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/424.png,20161005_164832_Original.jpg,"(406, 1171)","(503.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/424.png,20161005_164832_Original.jpg,"(398, 1143)","(493.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/424.png,20161005_164832_Original.jpg,"(417, 879)","(514.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/425.png,20161005_164832_Original.jpg,"(634, 1043)","(741.0, 1029.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/425.png,20161005_164832_Original.jpg,"(655, 1057)","(692.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/425.png,20161005_164832_Original.jpg,"(623, 965)","(746.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/425.png,20161005_164832_Original.jpg,"(623, 942)","(691.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/426.png,20161005_164832_Original.jpg,"(895, 847)","(1032.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/426.png,20161005_164832_Original.jpg,"(873, 645)","(962.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/426.png,20161005_164832_Original.jpg,"(991, 637)","(1063.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/426.png,20161005_164832_Original.jpg,"(962, 628)","(1073.0, 626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/427.png,20161005_164832_Original.jpg,"(1065, 542)","(1214.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/427.png,20161005_164832_Original.jpg,"(1070, 626)","(1208.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/427.png,20161005_164832_Original.jpg,"(436, 509)","(491.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/427.png,20161005_164840_Original.jpg,"(232, 1040)","(306.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/428.png,20161005_164840_Original.jpg,"(269, 1057)","(360.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/428.png,20161005_164840_Original.jpg,"(207, 1092)","(279.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/428.png,20161005_164840_Original.jpg,"(195, 1137)","(280.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/428.png,20161005_164840_Original.jpg,"(109, 1108)","(172.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/429.png,20161005_164840_Original.jpg,"(91, 1100)","(163.0, 1096.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/429.png,20161005_164840_Original.jpg,"(89, 1082)","(158.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/429.png,20161005_164840_Original.jpg,"(87, 1061)","(152.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/429.png,20161005_164840_Original.jpg,"(103, 1053)","(167.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/430.png,20161005_164840_Original.jpg,"(100, 1027)","(168.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/430.png,20161005_164840_Original.jpg,"(63, 1043)","(115.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/430.png,20161005_164840_Original.jpg,"(12, 1127)","(63.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/430.png,20161005_164840_Original.jpg,"(42, 1132)","(90.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/431.png,20161005_164840_Original.jpg,"(32, 1155)","(91.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/431.png,20161005_164840_Original.jpg,"(27, 1191)","(76.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/431.png,20161005_164840_Original.jpg,"(13, 1098)","(68.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/431.png,20161005_164840_Original.jpg,"(10, 1085)","(62.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/432.png,20161005_164840_Original.jpg,"(346, 976)","(440.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/432.png,20161005_164840_Original.jpg,"(366, 1022)","(434.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/432.png,20161005_164840_Original.jpg,"(389, 1044)","(484.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/432.png,20161005_164840_Original.jpg,"(384, 1177)","(453.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/433.png,20161005_164840_Original.jpg,"(414, 1189)","(486.0, 1179.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/433.png,20161005_164840_Original.jpg,"(392, 1138)","(488.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/433.png,20161005_164840_Original.jpg,"(334, 1167)","(425.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/433.png,20161005_164840_Original.jpg,"(502, 1016)","(614.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/434.png,20161005_164840_Original.jpg,"(628, 1087)","(681.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/434.png,20161005_164840_Original.jpg,"(660, 1057)","(688.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/434.png,20161005_164840_Original.jpg,"(639, 1048)","(748.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/434.png,20161005_164840_Original.jpg,"(679, 806)","(815.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/435.png,20161005_164840_Original.jpg,"(686, 746)","(810.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/435.png,20161005_164840_Original.jpg,"(367, 775)","(457.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/435.png,20161005_164840_Original.jpg,"(435, 502)","(490.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/435.png,20161005_164840_Original.jpg,"(1216, 132)","(1371.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/436.png,20161005_164840_Original.jpg,"(1236, 218)","(1404.0, 247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/436.png,20161005_164840_Original.jpg,"(1255, 288)","(1417.0, 324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/436.png,20161005_164840_Original.jpg,"(1296, 626)","(1399.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/437.png,20161005_164840_Original.jpg,"(1275, 652)","(1452.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/437.png,20161005_164857_Original.jpg,"(257, 855)","(339.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/437.png,20161005_164857_Original.jpg,"(156, 1149)","(229.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/437.png,20161005_164857_Original.jpg,"(13, 1094)","(71.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/438.png,20161005_164857_Original.jpg,"(8, 1125)","(66.0, 1122.0)",Valid
