url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/504.png,20161001_161103_Original.jpg,"(831, 1252)","(979.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/504.png,20161001_161103_Original.jpg,"(1165, 1296)","(1569.0, 1222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/504.png,20161001_161103_Original.jpg,"(1105, 1199)","(1236.0, 1206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/505.png,20161001_161103_Original.jpg,"(1013, 1140)","(1279.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/505.png,20161001_161103_Original.jpg,"(1013, 1045)","(1313.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/505.png,20161001_161103_Original.jpg,"(1008, 970)","(1314.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/506.png,20161001_161103_Original.jpg,"(1157, 602)","(1556.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/506.png,20161001_161103_Original.jpg,"(1162, 323)","(1556.0, 331.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/507.png,20161001_161103_Original.jpg,"(1035, 732)","(1388.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/507.png,20161001_161103_Original.jpg,"(841, 988)","(1034.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/507.png,20161001_161103_Original.jpg,"(776, 958)","(884.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/507.png,20161001_161103_Original.jpg,"(791, 878)","(954.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/508.png,20161001_161103_Original.jpg,"(809, 896)","(960.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/508.png,20161001_161103_Original.jpg,"(913, 931)","(1017.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/508.png,20161001_161103_Original.jpg,"(921, 861)","(1143.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/508.png,20161001_161103_Original.jpg,"(831, 647)","(987.0, 642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/509.png,20161001_161103_Original.jpg,"(863, 625)","(1075.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/509.png,20161001_161103_Original.jpg,"(868, 513)","(1057.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/509.png,20161001_161103_Original.jpg,"(819, 505)","(980.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/509.png,20161001_161103_Original.jpg,"(836, 440)","(1001.0, 439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/510.png,20161001_161103_Original.jpg,"(814, 393)","(983.0, 389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/510.png,20161001_161103_Original.jpg,"(786, 338)","(914.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/510.png,20161001_161103_Original.jpg,"(786, 301)","(954.0, 302.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/510.png,20161001_161103_Original.jpg,"(863, 261)","(1063.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/511.png,20161001_161103_Original.jpg,"(779, 468)","(925.0, 468.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/511.png,20161001_161103_Original.jpg,"(799, 493)","(953.0, 482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/511.png,20161001_161103_Original.jpg,"(784, 724)","(907.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/511.png,20161001_161103_Original.jpg,"(769, 799)","(886.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/512.png,20161001_161103_Original.jpg,"(754, 769)","(846.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/512.png,20161001_161103_Original.jpg,"(754, 751)","(849.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/512.png,20161001_161103_Original.jpg,"(751, 714)","(860.0, 706.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/512.png,20161001_161103_Original.jpg,"(774, 692)","(880.0, 701.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/513.png,20161001_161103_Original.jpg,"(722, 692)","(799.0, 687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/513.png,20161001_161109_Original.jpg,"(1132, 508)","(1525.0, 530.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/513.png,20161001_161109_Original.jpg,"(1167, 393)","(1591.0, 413.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/514.png,20161001_161109_Original.jpg,"(958, 1376)","(1243.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/514.png,20161001_161109_Original.jpg,"(943, 1142)","(1176.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/515.png,20161001_161109_Original.jpg,"(819, 1179)","(972.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/515.png,20161001_161109_Original.jpg,"(824, 1227)","(972.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/515.png,20161001_161109_Original.jpg,"(849, 1035)","(996.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/515.png,20161001_161109_Original.jpg,"(816, 998)","(968.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/516.png,20161001_161109_Original.jpg,"(861, 916)","(1024.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/516.png,20161001_161109_Original.jpg,"(841, 858)","(1026.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/516.png,20161001_161109_Original.jpg,"(898, 831)","(1129.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/516.png,20161001_161109_Original.jpg,"(881, 998)","(1093.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/517.png,20161001_161109_Original.jpg,"(774, 931)","(884.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/517.png,20161001_161109_Original.jpg,"(936, 751)","(1031.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/517.png,20161001_161109_Original.jpg,"(876, 687)","(1038.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/517.png,20161001_161109_Original.jpg,"(973, 557)","(1150.0, 552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/518.png,20161001_161109_Original.jpg,"(951, 435)","(1165.0, 424.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/518.png,20161001_161109_Original.jpg,"(898, 341)","(1102.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/518.png,20161001_161109_Original.jpg,"(849, 276)","(1029.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/518.png,20161001_161109_Original.jpg,"(819, 276)","(1017.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/519.png,20161001_161109_Original.jpg,"(926, 182)","(1162.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/519.png,20161001_161109_Original.jpg,"(911, 77)","(1137.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/519.png,20161001_161109_Original.jpg,"(903, 47)","(987.0, 61.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/519.png,20161001_161109_Original.jpg,"(826, 413)","(1003.0, 421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/520.png,20161001_161109_Original.jpg,"(796, 386)","(921.0, 387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/520.png,20161001_161109_Original.jpg,"(811, 341)","(935.0, 344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/520.png,20161001_161109_Original.jpg,"(786, 341)","(921.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/520.png,20161001_161109_Original.jpg,"(819, 445)","(975.0, 442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/521.png,20161001_161109_Original.jpg,"(804, 610)","(959.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/521.png,20161001_161109_Original.jpg,"(841, 553)","(990.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/521.png,20161001_161109_Original.jpg,"(794, 698)","(932.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/521.png,20161001_161109_Original.jpg,"(752, 698)","(851.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/522.png,20161001_161109_Original.jpg,"(749, 720)","(876.0, 712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/522.png,20161001_161109_Original.jpg,"(773, 749)","(918.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/522.png,20161001_161109_Original.jpg,"(777, 784)","(912.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/522.png,20161001_161109_Original.jpg,"(766, 775)","(887.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/523.png,20161001_161114_Original.jpg,"(1037, 908)","(1333.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/523.png,20161001_161114_Original.jpg,"(979, 832)","(1379.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/524.png,20161001_161114_Original.jpg,"(1089, 732)","(1390.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/524.png,20161001_161114_Original.jpg,"(1012, 657)","(1398.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/524.png,20161001_161114_Original.jpg,"(1041, 539)","(1298.0, 535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/524.png,20161001_161114_Original.jpg,"(1008, 469)","(1258.0, 469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/525.png,20161001_161114_Original.jpg,"(1074, 448)","(1396.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/525.png,20161001_161114_Original.jpg,"(1029, 332)","(1331.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/525.png,20161001_161114_Original.jpg,"(1145, 224)","(1525.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/525.png,20161001_161114_Original.jpg,"(1018, 62)","(1313.0, 95.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/526.png,20161001_161114_Original.jpg,"(993, 41)","(1268.0, 42.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/526.png,20161001_161114_Original.jpg,"(879, 37)","(981.0, 51.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/526.png,20161001_161114_Original.jpg,"(800, 64)","(990.0, 72.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/526.png,20161001_161114_Original.jpg,"(939, 120)","(1126.0, 130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/527.png,20161001_161114_Original.jpg,"(865, 156)","(1057.0, 141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/527.png,20161001_161114_Original.jpg,"(881, 226)","(1080.0, 238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/527.png,20161001_161114_Original.jpg,"(829, 156)","(1008.0, 165.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/527.png,20161001_161114_Original.jpg,"(829, 189)","(905.0, 185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/528.png,20161001_161114_Original.jpg,"(800, 303)","(982.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/528.png,20161001_161114_Original.jpg,"(829, 261)","(959.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/528.png,20161001_161114_Original.jpg,"(767, 359)","(930.0, 350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/528.png,20161001_161114_Original.jpg,"(809, 365)","(940.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/529.png,20161001_161114_Original.jpg,"(863, 491)","(1024.0, 483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/529.png,20161001_161114_Original.jpg,"(815, 462)","(958.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/529.png,20161001_161114_Original.jpg,"(856, 535)","(1006.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/529.png,20161001_161114_Original.jpg,"(819, 639)","(1015.0, 647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/530.png,20161001_161114_Original.jpg,"(827, 709)","(997.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/530.png,20161001_161114_Original.jpg,"(794, 734)","(919.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/530.png,20161001_161114_Original.jpg,"(738, 765)","(830.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/530.png,20161001_161114_Original.jpg,"(751, 682)","(860.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/531.png,20161001_161114_Original.jpg,"(780, 798)","(923.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/531.png,20161001_161114_Original.jpg,"(805, 850)","(919.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/531.png,20161001_161114_Original.jpg,"(815, 964)","(964.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/531.png,20161001_161114_Original.jpg,"(794, 956)","(933.0, 946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/532.png,20161001_161114_Original.jpg,"(815, 1041)","(935.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/532.png,20161001_161114_Original.jpg,"(815, 1066)","(963.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/532.png,20161001_161114_Original.jpg,"(829, 1099)","(988.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/532.png,20161001_161114_Original.jpg,"(842, 1149)","(993.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/533.png,20161001_161114_Original.jpg,"(796, 1145)","(955.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/533.png,20161001_161114_Original.jpg,"(960, 1265)","(1229.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/533.png,20161001_161122_Original.jpg,"(956, 1837)","(1158.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/534.png,20161001_161122_Original.jpg,"(912, 1410)","(1239.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/534.png,20161001_161122_Original.jpg,"(1093, 782)","(1478.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/534.png,20161001_161122_Original.jpg,"(1016, 744)","(1375.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/534.png,20161001_161122_Original.jpg,"(898, 703)","(1138.0, 712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/535.png,20161001_161122_Original.jpg,"(968, 568)","(1237.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/535.png,20161001_161122_Original.jpg,"(819, 599)","(1007.0, 606.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/535.png,20161001_161122_Original.jpg,"(914, 603)","(1147.0, 602.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/535.png,20161001_161122_Original.jpg,"(896, 529)","(1073.0, 538.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/536.png,20161001_161122_Original.jpg,"(933, 483)","(1230.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/536.png,20161001_161122_Original.jpg,"(890, 396)","(1082.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/536.png,20161001_161122_Original.jpg,"(861, 326)","(1088.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/536.png,20161001_161122_Original.jpg,"(873, 280)","(1080.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/537.png,20161001_161122_Original.jpg,"(890, 21)","(1112.0, 18.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/537.png,20161001_161122_Original.jpg,"(1006, 12)","(1282.0, 25.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/538.png,20161001_161122_Original.jpg,"(788, 384)","(924.0, 366.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/538.png,20161001_161122_Original.jpg,"(792, 361)","(943.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/538.png,20161001_161122_Original.jpg,"(769, 319)","(923.0, 324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/538.png,20161001_161122_Original.jpg,"(807, 462)","(959.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/539.png,20161001_161122_Original.jpg,"(788, 485)","(938.0, 477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/539.png,20161001_161122_Original.jpg,"(802, 523)","(965.0, 516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/539.png,20161001_161122_Original.jpg,"(813, 782)","(985.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/539.png,20161001_161122_Original.jpg,"(771, 755)","(888.0, 741.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/540.png,20161001_161122_Original.jpg,"(771, 798)","(890.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/540.png,20161001_161122_Original.jpg,"(730, 767)","(834.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/540.png,20161001_161122_Original.jpg,"(742, 691)","(842.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/540.png,20161001_161122_Original.jpg,"(713, 686)","(804.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/541.png,20161001_161122_Original.jpg,"(805, 900)","(943.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/541.png,20161001_161134_Original.jpg,"(1103, 386)","(1398.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/541.png,20161001_161134_Original.jpg,"(883, 247)","(1134.0, 258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/542.png,20161001_161134_Original.jpg,"(852, 241)","(1056.0, 237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/542.png,20161001_161134_Original.jpg,"(869, 305)","(1060.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/542.png,20161001_161134_Original.jpg,"(838, 321)","(1033.0, 322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/542.png,20161001_161134_Original.jpg,"(817, 413)","(973.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/543.png,20161001_161134_Original.jpg,"(811, 353)","(952.0, 368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/543.png,20161001_161134_Original.jpg,"(792, 367)","(929.0, 365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/543.png,20161001_161134_Original.jpg,"(751, 338)","(866.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/543.png,20161001_161134_Original.jpg,"(751, 361)","(857.0, 356.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/544.png,20161001_161134_Original.jpg,"(773, 415)","(924.0, 427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/544.png,20161001_161134_Original.jpg,"(788, 496)","(962.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/544.png,20161001_161134_Original.jpg,"(798, 452)","(935.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/544.png,20161001_161134_Original.jpg,"(856, 535)","(1034.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/545.png,20161001_161134_Original.jpg,"(798, 535)","(952.0, 532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/545.png,20161001_161134_Original.jpg,"(825, 591)","(997.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/545.png,20161001_161134_Original.jpg,"(937, 664)","(1067.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/545.png,20161001_161134_Original.jpg,"(871, 691)","(1044.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/546.png,20161001_161134_Original.jpg,"(829, 746)","(988.0, 746.0)",Valid
