url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/158.png,20161008_133508_Original.jpg,"(789, 1099)","(897.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/158.png,20161008_133508_Original.jpg,"(789, 1119)","(885.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/158.png,20161008_133508_Original.jpg,"(861, 1141)","(964.0, 1140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/158.png,20161008_133508_Original.jpg,"(896, 1141)","(1019.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/159.png,20161008_133508_Original.jpg,"(882, 1185)","(993.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/159.png,20161008_133508_Original.jpg,"(894, 1211)","(1005.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/159.png,20161008_133508_Original.jpg,"(863, 1575)","(986.0, 1569.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/159.png,20161008_133508_Original.jpg,"(841, 1506)","(941.0, 1499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/160.png,20161008_133508_Original.jpg,"(850, 1490)","(977.0, 1486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/160.png,20161008_133508_Original.jpg,"(875, 1369)","(987.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/161.png,20161008_133521_Original.jpg,"(1152, 467)","(1329.0, 486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/161.png,20161008_133521_Original.jpg,"(1106, 479)","(1256.0, 483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/162.png,20161008_133521_Original.jpg,"(1162, 555)","(1265.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/162.png,20161008_133521_Original.jpg,"(1116, 592)","(1283.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/162.png,20161008_133521_Original.jpg,"(1134, 631)","(1296.0, 637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/162.png,20161008_133521_Original.jpg,"(1189, 613)","(1365.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/163.png,20161008_133521_Original.jpg,"(1231, 540)","(1407.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/163.png,20161008_133521_Original.jpg,"(1272, 479)","(1453.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/163.png,20161008_133521_Original.jpg,"(1009, 830)","(1139.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/163.png,20161008_133521_Original.jpg,"(907, 964)","(1031.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/164.png,20161008_133521_Original.jpg,"(923, 968)","(1060.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/164.png,20161008_133521_Original.jpg,"(950, 924)","(1030.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/164.png,20161008_133521_Original.jpg,"(888, 984)","(998.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/164.png,20161008_133521_Original.jpg,"(959, 1005)","(1089.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/165.png,20161008_133521_Original.jpg,"(891, 1063)","(1009.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/165.png,20161008_133521_Original.jpg,"(911, 1083)","(1022.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/165.png,20161008_133521_Original.jpg,"(950, 1103)","(1086.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/165.png,20161008_133521_Original.jpg,"(871, 1239)","(1004.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/166.png,20161008_133521_Original.jpg,"(870, 1205)","(988.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/166.png,20161008_133521_Original.jpg,"(899, 1167)","(1021.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/166.png,20161008_133521_Original.jpg,"(948, 1221)","(1076.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/166.png,20161008_133521_Original.jpg,"(793, 1123)","(880.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/167.png,20161008_133521_Original.jpg,"(785, 1105)","(897.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/167.png,20161008_133521_Original.jpg,"(795, 1093)","(831.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/167.png,20161008_133521_Original.jpg,"(979, 1450)","(1088.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/167.png,20161008_133521_Original.jpg,"(876, 1536)","(964.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/168.png,20161008_133521_Original.jpg,"(876, 1546)","(959.0, 1535.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/168.png,20161008_133521_Original.jpg,"(819, 1600)","(934.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/168.png,20161008_133521_Original.jpg,"(757, 2020)","(856.0, 2012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/168.png,20161008_133521_Original.jpg,"(798, 1804)","(903.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/169.png,20161008_133521_Original.jpg,"(819, 1815)","(922.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/169.png,20161008_133521_Original.jpg,"(834, 1839)","(943.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/169.png,20161008_133521_Original.jpg,"(875, 1890)","(979.0, 1888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/169.png,20161008_133521_Original.jpg,"(879, 1805)","(961.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/170.png,20161008_133521_Original.jpg,"(821, 1729)","(932.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/171.png,20161008_133536_Original.jpg,"(1288, 1162)","(1457.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/171.png,20161008_133536_Original.jpg,"(1414, 655)","(1615.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/171.png,20161008_133536_Original.jpg,"(1386, 479)","(1595.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/171.png,20161008_133536_Original.jpg,"(1035, 509)","(1203.0, 524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/172.png,20161008_133536_Original.jpg,"(1146, 521)","(1328.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/172.png,20161008_133536_Original.jpg,"(1074, 655)","(1220.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/172.png,20161008_133536_Original.jpg,"(1074, 742)","(1217.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/172.png,20161008_133536_Original.jpg,"(1092, 823)","(1250.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/173.png,20161008_133536_Original.jpg,"(980, 720)","(1095.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/173.png,20161008_133536_Original.jpg,"(1005, 704)","(1115.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/173.png,20161008_133536_Original.jpg,"(993, 753)","(1147.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/173.png,20161008_133536_Original.jpg,"(964, 773)","(1044.0, 773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/174.png,20161008_133536_Original.jpg,"(844, 759)","(967.0, 771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/174.png,20161008_133536_Original.jpg,"(929, 806)","(1057.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/174.png,20161008_133536_Original.jpg,"(947, 840)","(1064.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/174.png,20161008_133536_Original.jpg,"(966, 858)","(1101.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/175.png,20161008_133536_Original.jpg,"(1021, 788)","(1151.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/175.png,20161008_133536_Original.jpg,"(1030, 829)","(1148.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/175.png,20161008_133536_Original.jpg,"(1065, 898)","(1177.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/175.png,20161008_133536_Original.jpg,"(1029, 921)","(1161.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/176.png,20161008_133536_Original.jpg,"(1052, 924)","(1209.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/176.png,20161008_133536_Original.jpg,"(994, 965)","(1129.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/176.png,20161008_133536_Original.jpg,"(958, 1005)","(1089.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/176.png,20161008_133536_Original.jpg,"(887, 942)","(1016.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/177.png,20161008_133536_Original.jpg,"(877, 1218)","(966.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/177.png,20161008_133536_Original.jpg,"(896, 1132)","(1017.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/177.png,20161008_133536_Original.jpg,"(895, 1101)","(1017.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/177.png,20161008_133536_Original.jpg,"(954, 1111)","(1079.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/178.png,20161008_133536_Original.jpg,"(819, 1598)","(934.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/178.png,20161008_133536_Original.jpg,"(865, 1549)","(983.0, 1540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/178.png,20161008_133536_Original.jpg,"(973, 1450)","(1067.0, 1441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/178.png,20161008_133536_Original.jpg,"(826, 1495)","(946.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/179.png,20161008_133536_Original.jpg,"(718, 1159)","(815.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/179.png,20161008_133536_Original.jpg,"(803, 1107)","(843.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/179.png,20161008_133536_Original.jpg,"(801, 1095)","(911.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/179.png,20161008_133536_Original.jpg,"(788, 1125)","(895.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/180.png,20161008_133536_Original.jpg,"(754, 1112)","(821.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/180.png,20161008_133536_Original.jpg,"(734, 1085)","(826.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/180.png,20161008_133536_Original.jpg,"(782, 1185)","(893.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/180.png,20161008_133536_Original.jpg,"(852, 1322)","(967.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/181.png,20161008_133536_Original.jpg,"(837, 1420)","(915.0, 1420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/181.png,20161008_133536_Original.jpg,"(873, 1418)","(978.0, 1419.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/181.png,20161008_133536_Original.jpg,"(779, 2023)","(869.0, 2009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/181.png,20161008_133536_Original.jpg,"(743, 1978)","(827.0, 1969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/182.png,20161008_133536_Original.jpg,"(748, 1923)","(838.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/182.png,20161008_133536_Original.jpg,"(772, 1890)","(870.0, 1878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/182.png,20161008_133536_Original.jpg,"(781, 1863)","(908.0, 1839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/182.png,20161008_133536_Original.jpg,"(780, 1799)","(898.0, 1801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/183.png,20161008_133536_Original.jpg,"(799, 1749)","(905.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/183.png,20161008_133536_Original.jpg,"(833, 1841)","(938.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/183.png,20161008_133536_Original.jpg,"(864, 1721)","(907.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/184.png,20161008_133541_Original.jpg,"(1471, 1175)","(1684.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/184.png,20161008_133541_Original.jpg,"(1412, 658)","(1608.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/184.png,20161008_133541_Original.jpg,"(1382, 743)","(1595.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/184.png,20161008_133541_Original.jpg,"(1323, 611)","(1500.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/185.png,20161008_133541_Original.jpg,"(1316, 514)","(1512.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/185.png,20161008_133541_Original.jpg,"(1302, 463)","(1464.0, 462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/185.png,20161008_133541_Original.jpg,"(1323, 444)","(1494.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/185.png,20161008_133541_Original.jpg,"(1236, 481)","(1374.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/186.png,20161008_133541_Original.jpg,"(1178, 579)","(1343.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/186.png,20161008_133541_Original.jpg,"(1144, 538)","(1293.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/186.png,20161008_133541_Original.jpg,"(1089, 461)","(1245.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/186.png,20161008_133541_Original.jpg,"(1106, 570)","(1262.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/187.png,20161008_133541_Original.jpg,"(1093, 642)","(1241.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/187.png,20161008_133541_Original.jpg,"(1098, 683)","(1259.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/187.png,20161008_133541_Original.jpg,"(915, 1272)","(1028.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/187.png,20161008_133541_Original.jpg,"(933, 1247)","(1020.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/188.png,20161008_133541_Original.jpg,"(900, 1265)","(1005.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/188.png,20161008_133541_Original.jpg,"(870, 1210)","(978.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/188.png,20161008_133541_Original.jpg,"(877, 1199)","(970.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/188.png,20161008_133541_Original.jpg,"(878, 1182)","(963.0, 1175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/189.png,20161008_133541_Original.jpg,"(891, 1165)","(1004.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/189.png,20161008_133541_Original.jpg,"(929, 1146)","(1047.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/190.png,20161008_133541_Original.jpg,"(922, 1038)","(1040.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/190.png,20161008_133541_Original.jpg,"(856, 1003)","(975.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/190.png,20161008_133541_Original.jpg,"(907, 1058)","(1013.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/190.png,20161008_133541_Original.jpg,"(798, 1126)","(894.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/191.png,20161008_133541_Original.jpg,"(788, 1113)","(902.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/191.png,20161008_133541_Original.jpg,"(784, 1122)","(835.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/191.png,20161008_133541_Original.jpg,"(788, 1177)","(902.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/191.png,20161008_133541_Original.jpg,"(802, 1214)","(901.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/192.png,20161008_133541_Original.jpg,"(865, 1111)","(984.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/192.png,20161008_133541_Original.jpg,"(720, 914)","(806.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/192.png,20161008_133541_Original.jpg,"(704, 918)","(796.0, 912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/192.png,20161008_133541_Original.jpg,"(841, 1712)","(926.0, 1703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/193.png,20161008_133541_Original.jpg,"(842, 1694)","(951.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/193.png,20161008_133541_Original.jpg,"(820, 1599)","(936.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/193.png,20161008_133541_Original.jpg,"(840, 1469)","(955.0, 1460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/193.png,20161008_133541_Original.jpg,"(956, 1453)","(1060.0, 1437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/194.png,20161008_133541_Original.jpg,"(728, 2006)","(836.0, 2003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/194.png,20161008_133541_Original.jpg,"(816, 1975)","(932.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/194.png,20161008_133541_Original.jpg,"(754, 1943)","(853.0, 1941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/194.png,20161008_133541_Original.jpg,"(796, 1876)","(895.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/195.png,20161008_133541_Original.jpg,"(752, 1867)","(828.0, 1862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/195.png,20161008_133541_Original.jpg,"(795, 1844)","(902.0, 1836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/195.png,20161008_133541_Original.jpg,"(801, 1827)","(916.0, 1819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/195.png,20161008_133541_Original.jpg,"(783, 1805)","(877.0, 1805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/196.png,20161008_133541_Original.jpg,"(810, 1772)","(914.0, 1776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/196.png,20161008_133558_Original.jpg,"(1233, 472)","(1398.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/197.png,20161008_133558_Original.jpg,"(1145, 515)","(1317.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/197.png,20161008_133558_Original.jpg,"(1146, 576)","(1320.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/197.png,20161008_133558_Original.jpg,"(1201, 634)","(1375.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/197.png,20161008_133558_Original.jpg,"(878, 959)","(1007.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/198.png,20161008_133558_Original.jpg,"(930, 989)","(1057.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/198.png,20161008_133558_Original.jpg,"(935, 1019)","(1070.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/198.png,20161008_133558_Original.jpg,"(903, 1038)","(1023.0, 1036.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/198.png,20161008_133558_Original.jpg,"(878, 1032)","(984.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/199.png,20161008_133558_Original.jpg,"(919, 1132)","(1026.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/199.png,20161008_133558_Original.jpg,"(896, 1095)","(1008.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/199.png,20161008_133558_Original.jpg,"(956, 1113)","(1085.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/199.png,20161008_133558_Original.jpg,"(928, 1163)","(1055.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/200.png,20161008_133558_Original.jpg,"(785, 1121)","(886.0, 1118.0)",Valid
