url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/448.png,20161005_123140_Original.jpg,"(102, 1189)","(183.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/448.png,20161005_123140_Original.jpg,"(82, 1185)","(169.0, 1181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/448.png,20161005_123140_Original.jpg,"(68, 1228)","(166.0, 1213.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/449.png,20161005_123140_Original.jpg,"(109, 1056)","(218.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/449.png,20161005_123140_Original.jpg,"(73, 1038)","(146.0, 1041.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/449.png,20161005_123140_Original.jpg,"(122, 1004)","(222.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/449.png,20161005_123140_Original.jpg,"(160, 1038)","(256.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/450.png,20161005_123140_Original.jpg,"(176, 972)","(270.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/450.png,20161005_123140_Original.jpg,"(193, 910)","(317.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/450.png,20161005_123140_Original.jpg,"(222, 922)","(325.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/450.png,20161005_123140_Original.jpg,"(92, 973)","(170.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/451.png,20161005_123140_Original.jpg,"(92, 824)","(178.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/451.png,20161005_123140_Original.jpg,"(71, 783)","(161.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/451.png,20161005_123140_Original.jpg,"(131, 636)","(220.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/451.png,20161005_123140_Original.jpg,"(131, 583)","(235.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/452.png,20161005_123140_Original.jpg,"(115, 389)","(203.0, 399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/452.png,20161005_123140_Original.jpg,"(1093, 1693)","(1294.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/452.png,20161005_123140_Original.jpg,"(57, 1114)","(136.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/452.png,20161005_123140_Original.jpg,"(58, 1131)","(137.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/453.png,20161005_123140_Original.jpg,"(51, 901)","(118.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/453.png,20161005_123140_Original.jpg,"(26, 1016)","(91.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/453.png,20161005_123140_Original.jpg,"(31, 1085)","(98.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/453.png,20161005_123140_Original.jpg,"(63, 1060)","(111.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/454.png,20161005_123140_Original.jpg,"(29, 1055)","(102.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/454.png,20161005_123140_Original.jpg,"(26, 986)","(97.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/454.png,20161005_123147_Original.jpg,"(1064, 1715)","(1261.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/455.png,20161005_123147_Original.jpg,"(1194, 1588)","(1424.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/455.png,20161005_123147_Original.jpg,"(1303, 1453)","(1506.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/455.png,20161005_123147_Original.jpg,"(1345, 1368)","(1519.0, 1352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/456.png,20161005_123147_Original.jpg,"(1289, 654)","(1455.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/456.png,20161005_123147_Original.jpg,"(789, 1200)","(976.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/456.png,20161005_123147_Original.jpg,"(700, 1385)","(882.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/456.png,20161005_123147_Original.jpg,"(572, 1214)","(712.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/457.png,20161005_123147_Original.jpg,"(484, 1087)","(633.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/457.png,20161005_123147_Original.jpg,"(406, 1044)","(531.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/457.png,20161005_123147_Original.jpg,"(312, 1064)","(441.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/457.png,20161005_123147_Original.jpg,"(372, 1113)","(504.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/458.png,20161005_123147_Original.jpg,"(399, 1158)","(522.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/458.png,20161005_123147_Original.jpg,"(334, 1224)","(477.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/458.png,20161005_123147_Original.jpg,"(301, 1207)","(411.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/458.png,20161005_123147_Original.jpg,"(301, 1246)","(419.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/459.png,20161005_123147_Original.jpg,"(220, 861)","(338.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/459.png,20161005_123147_Original.jpg,"(216, 912)","(326.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/459.png,20161005_123147_Original.jpg,"(190, 912)","(303.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/459.png,20161005_123147_Original.jpg,"(189, 996)","(313.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/460.png,20161005_123147_Original.jpg,"(240, 1099)","(342.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/460.png,20161005_123147_Original.jpg,"(212, 1122)","(299.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/460.png,20161005_123147_Original.jpg,"(200, 1174)","(299.0, 1167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/460.png,20161005_123147_Original.jpg,"(82, 1159)","(167.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/461.png,20161005_123147_Original.jpg,"(81, 1215)","(163.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/461.png,20161005_123147_Original.jpg,"(135, 1104)","(227.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/461.png,20161005_123147_Original.jpg,"(82, 1092)","(138.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/462.png,20161005_123147_Original.jpg,"(63, 1061)","(130.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/462.png,20161005_123147_Original.jpg,"(36, 1034)","(116.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/462.png,20161005_123147_Original.jpg,"(55, 1020)","(135.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/462.png,20161005_123147_Original.jpg,"(36, 985)","(111.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/463.png,20161005_123147_Original.jpg,"(69, 863)","(145.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/463.png,20161005_123147_Original.jpg,"(171, 491)","(292.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/463.png,20161005_123147_Original.jpg,"(119, 940)","(211.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/463.png,20161005_123147_Original.jpg,"(49, 903)","(114.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/464.png,20161005_123147_Original.jpg,"(33, 1069)","(128.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/464.png,20161005_123206_Original.jpg,"(1421, 693)","(1615.0, 708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/464.png,20161005_123206_Original.jpg,"(1297, 654)","(1457.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/464.png,20161005_123206_Original.jpg,"(927, 1482)","(1124.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/465.png,20161005_123206_Original.jpg,"(1138, 1594)","(1338.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/465.png,20161005_123206_Original.jpg,"(1073, 1699)","(1253.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/465.png,20161005_123206_Original.jpg,"(850, 1529)","(1020.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/465.png,20161005_123206_Original.jpg,"(602, 1423)","(750.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/466.png,20161005_123206_Original.jpg,"(618, 1230)","(775.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/466.png,20161005_123206_Original.jpg,"(618, 1143)","(775.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/466.png,20161005_123206_Original.jpg,"(423, 1189)","(572.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/466.png,20161005_123206_Original.jpg,"(331, 1221)","(449.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/467.png,20161005_123206_Original.jpg,"(181, 1182)","(282.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/467.png,20161005_123206_Original.jpg,"(127, 1210)","(224.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/467.png,20161005_123206_Original.jpg,"(92, 1210)","(201.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/467.png,20161005_123206_Original.jpg,"(53, 1159)","(138.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/468.png,20161005_123206_Original.jpg,"(82, 1109)","(161.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/468.png,20161005_123206_Original.jpg,"(53, 1086)","(141.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/468.png,20161005_123206_Original.jpg,"(108, 1040)","(197.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/468.png,20161005_123206_Original.jpg,"(154, 979)","(240.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/469.png,20161005_123206_Original.jpg,"(210, 949)","(322.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/469.png,20161005_123206_Original.jpg,"(194, 910)","(305.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/469.png,20161005_123206_Original.jpg,"(96, 904)","(195.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/469.png,20161005_123206_Original.jpg,"(160, 828)","(261.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/470.png,20161005_123206_Original.jpg,"(49, 939)","(137.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/470.png,20161005_123206_Original.jpg,"(81, 1018)","(165.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/470.png,20161005_123206_Original.jpg,"(63, 1018)","(136.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/470.png,20161005_123206_Original.jpg,"(86, 991)","(160.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/471.png,20161005_123206_Original.jpg,"(101, 714)","(191.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/471.png,20161005_123206_Original.jpg,"(94, 649)","(203.0, 659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/471.png,20161005_123206_Original.jpg,"(107, 625)","(218.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/471.png,20161005_123206_Original.jpg,"(58, 608)","(145.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/472.png,20161005_123206_Original.jpg,"(82, 573)","(165.0, 577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/472.png,20161005_123206_Original.jpg,"(137, 588)","(232.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/472.png,20161005_123206_Original.jpg,"(43, 533)","(118.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/472.png,20161005_123206_Original.jpg,"(108, 503)","(204.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/473.png,20161005_123206_Original.jpg,"(137, 530)","(223.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/473.png,20161005_123206_Original.jpg,"(53, 469)","(144.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/473.png,20161005_123206_Original.jpg,"(79, 452)","(160.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/473.png,20161005_123206_Original.jpg,"(89, 438)","(164.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/474.png,20161005_123206_Original.jpg,"(99, 429)","(186.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/474.png,20161005_123206_Original.jpg,"(99, 416)","(188.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/474.png,20161005_123206_Original.jpg,"(140, 393)","(260.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/474.png,20161005_123206_Original.jpg,"(150, 376)","(242.0, 385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/475.png,20161005_123206_Original.jpg,"(137, 356)","(222.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/475.png,20161005_123206_Original.jpg,"(102, 356)","(179.0, 364.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/475.png,20161005_123206_Original.jpg,"(105, 330)","(188.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/475.png,20161005_123206_Original.jpg,"(122, 307)","(205.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/476.png,20161005_123206_Original.jpg,"(32, 976)","(120.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/476.png,20161005_123206_Original.jpg,"(82, 762)","(169.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/476.png,20161005_123206_Original.jpg,"(66, 546)","(141.0, 557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/476.png,20161005_123206_Original.jpg,"(91, 556)","(181.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/477.png,20161005_123206_Original.jpg,"(25, 1008)","(110.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/477.png,20161005_123206_Original.jpg,"(25, 991)","(107.0, 969.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/477.png,20161005_123206_Original.jpg,"(24, 1041)","(88.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/477.png,20161005_123206_Original.jpg,"(29, 1069)","(102.0, 1069.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/478.png,20161005_123206_Original.jpg,"(38, 1081)","(113.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/478.png,20161005_123206_Original.jpg,"(32, 1145)","(88.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/479.png,20161005_123214_Original.jpg,"(1225, 1470)","(1437.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/479.png,20161005_123214_Original.jpg,"(1221, 1626)","(1409.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/479.png,20161005_123214_Original.jpg,"(1136, 1669)","(1317.0, 1659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/479.png,20161005_123214_Original.jpg,"(1068, 1699)","(1272.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/480.png,20161005_123214_Original.jpg,"(1045, 1292)","(1264.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/480.png,20161005_123214_Original.jpg,"(943, 1375)","(1153.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/480.png,20161005_123214_Original.jpg,"(590, 1031)","(753.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/480.png,20161005_123214_Original.jpg,"(456, 1280)","(583.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/481.png,20161005_123214_Original.jpg,"(442, 1090)","(581.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/481.png,20161005_123214_Original.jpg,"(423, 1151)","(527.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/481.png,20161005_123214_Original.jpg,"(377, 1215)","(486.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/481.png,20161005_123214_Original.jpg,"(252, 1194)","(342.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/482.png,20161005_123214_Original.jpg,"(240, 1130)","(346.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/482.png,20161005_123214_Original.jpg,"(240, 1100)","(344.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/482.png,20161005_123214_Original.jpg,"(229, 1018)","(342.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/482.png,20161005_123214_Original.jpg,"(210, 937)","(325.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/483.png,20161005_123214_Original.jpg,"(192, 919)","(302.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/483.png,20161005_123214_Original.jpg,"(164, 854)","(259.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/483.png,20161005_123214_Original.jpg,"(150, 814)","(259.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/483.png,20161005_123214_Original.jpg,"(143, 822)","(245.0, 829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/484.png,20161005_123214_Original.jpg,"(115, 831)","(200.0, 841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/484.png,20161005_123214_Original.jpg,"(118, 881)","(204.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/484.png,20161005_123214_Original.jpg,"(109, 891)","(194.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/484.png,20161005_123214_Original.jpg,"(96, 867)","(180.0, 871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/485.png,20161005_123214_Original.jpg,"(82, 956)","(169.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/485.png,20161005_123214_Original.jpg,"(140, 981)","(229.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/485.png,20161005_123214_Original.jpg,"(143, 1012)","(219.0, 1015.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/485.png,20161005_123214_Original.jpg,"(170, 1035)","(264.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/486.png,20161005_123214_Original.jpg,"(132, 1045)","(217.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/486.png,20161005_123214_Original.jpg,"(112, 1024)","(204.0, 1007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/486.png,20161005_123214_Original.jpg,"(99, 1024)","(175.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/486.png,20161005_123214_Original.jpg,"(58, 1022)","(137.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/487.png,20161005_123214_Original.jpg,"(127, 1073)","(223.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/487.png,20161005_123214_Original.jpg,"(118, 1125)","(212.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/487.png,20161005_123214_Original.jpg,"(156, 1130)","(247.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/488.png,20161005_123214_Original.jpg,"(166, 1172)","(260.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/488.png,20161005_123214_Original.jpg,"(108, 1201)","(195.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/488.png,20161005_123214_Original.jpg,"(94, 1156)","(178.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/488.png,20161005_123214_Original.jpg,"(363, 874)","(493.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/489.png,20161005_123214_Original.jpg,"(333, 1012)","(462.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/489.png,20161005_123214_Original.jpg,"(84, 772)","(187.0, 775.0)",Estimation
