url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/422.png,20161005_124656_Original.jpg,"(756, 1086)","(1039.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/422.png,20161005_124656_Original.jpg,"(623, 1181)","(853.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/422.png,20161005_124656_Original.jpg,"(688, 953)","(966.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/422.png,20161005_124656_Original.jpg,"(617, 836)","(875.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/423.png,20161005_124656_Original.jpg,"(527, 851)","(762.0, 859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/423.png,20161005_124656_Original.jpg,"(315, 250)","(553.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/423.png,20161005_124656_Original.jpg,"(333, 703)","(551.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/423.png,20161005_124656_Original.jpg,"(299, 944)","(506.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/424.png,20161005_124656_Original.jpg,"(191, 907)","(371.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/424.png,20161005_124656_Original.jpg,"(234, 1092)","(431.0, 1101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/424.png,20161005_124656_Original.jpg,"(293, 1113)","(484.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/424.png,20161005_124656_Original.jpg,"(321, 1070)","(509.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/425.png,20161005_124656_Original.jpg,"(364, 1154)","(578.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/425.png,20161005_124656_Original.jpg,"(438, 1209)","(630.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/425.png,20161005_124656_Original.jpg,"(382, 1292)","(602.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/425.png,20161005_124656_Original.jpg,"(423, 1410)","(635.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/426.png,20161005_124656_Original.jpg,"(342, 1391)","(538.0, 1322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/426.png,20161005_124656_Original.jpg,"(228, 1434)","(407.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/426.png,20161005_124656_Original.jpg,"(401, 1514)","(612.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/426.png,20161005_124656_Original.jpg,"(204, 1558)","(364.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/427.png,20161005_124656_Original.jpg,"(207, 1629)","(340.0, 1619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/427.png,20161005_124656_Original.jpg,"(284, 1588)","(425.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/427.png,20161005_124656_Original.jpg,"(234, 1675)","(421.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/427.png,20161005_124656_Original.jpg,"(204, 1696)","(339.0, 1681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/428.png,20161005_124656_Original.jpg,"(284, 1724)","(466.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/428.png,20161005_124656_Original.jpg,"(312, 1746)","(499.0, 1685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/428.png,20161005_124656_Original.jpg,"(231, 1820)","(428.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/428.png,20161005_124656_Original.jpg,"(284, 1891)","(502.0, 1809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/429.png,20161005_124656_Original.jpg,"(287, 2014)","(486.0, 1945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/429.png,20161005_124656_Original.jpg,"(252, 864)","(438.0, 879.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/429.png,20161005_124659_Original.jpg,"(1151, 2031)","(1372.0, 1910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/429.png,20161005_124659_Original.jpg,"(1109, 1865)","(1330.0, 1762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/430.png,20161005_124659_Original.jpg,"(951, 1901)","(1167.0, 1826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/430.png,20161005_124659_Original.jpg,"(779, 1849)","(1006.0, 1749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/430.png,20161005_124659_Original.jpg,"(649, 1766)","(887.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/430.png,20161005_124659_Original.jpg,"(686, 1673)","(906.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/431.png,20161005_124659_Original.jpg,"(899, 1683)","(1153.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/431.png,20161005_124659_Original.jpg,"(932, 1571)","(1169.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/431.png,20161005_124659_Original.jpg,"(873, 1434)","(1137.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/431.png,20161005_124659_Original.jpg,"(782, 1101)","(1076.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/432.png,20161005_124659_Original.jpg,"(662, 1065)","(904.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/432.png,20161005_124659_Original.jpg,"(548, 1125)","(754.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/432.png,20161005_124659_Original.jpg,"(496, 1203)","(730.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/432.png,20161005_124659_Original.jpg,"(590, 1262)","(820.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/433.png,20161005_124659_Original.jpg,"(444, 1171)","(638.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/433.png,20161005_124659_Original.jpg,"(358, 1112)","(558.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/433.png,20161005_124659_Original.jpg,"(436, 1047)","(636.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/433.png,20161005_124659_Original.jpg,"(553, 844)","(811.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/434.png,20161005_124659_Original.jpg,"(481, 829)","(733.0, 857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/434.png,20161005_124659_Original.jpg,"(416, 816)","(658.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/434.png,20161005_124659_Original.jpg,"(410, 865)","(626.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/434.png,20161005_124659_Original.jpg,"(327, 868)","(518.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/435.png,20161005_124659_Original.jpg,"(236, 862)","(398.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/435.png,20161005_124659_Original.jpg,"(392, 688)","(613.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/435.png,20161005_124659_Original.jpg,"(353, 707)","(551.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/435.png,20161005_124659_Original.jpg,"(400, 429)","(630.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/436.png,20161005_124659_Original.jpg,"(268, 307)","(516.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/436.png,20161005_124659_Original.jpg,"(229, 364)","(423.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/436.png,20161005_124659_Original.jpg,"(96, 184)","(261.0, 201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/436.png,20161005_124659_Original.jpg,"(242, 1436)","(448.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/437.png,20161005_124659_Original.jpg,"(304, 1408)","(483.0, 1362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/437.png,20161005_124659_Original.jpg,"(319, 1366)","(513.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/437.png,20161005_124659_Original.jpg,"(273, 1322)","(456.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/437.png,20161005_124659_Original.jpg,"(231, 1304)","(418.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/438.png,20161005_124659_Original.jpg,"(208, 1377)","(316.0, 1361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/438.png,20161005_124659_Original.jpg,"(184, 1681)","(292.0, 1655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/438.png,20161005_124659_Original.jpg,"(208, 1756)","(384.0, 1708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/439.png,20161005_124659_Original.jpg,"(216, 1787)","(353.0, 1766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/439.png,20161005_124659_Original.jpg,"(307, 1769)","(493.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/439.png,20161005_124659_Original.jpg,"(384, 1857)","(585.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/439.png,20161005_124659_Original.jpg,"(273, 2026)","(452.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/440.png,20161005_124659_Original.jpg,"(345, 1652)","(549.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/440.png,20161005_124659_Original.jpg,"(304, 1569)","(514.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/440.png,20161005_124659_Original.jpg,"(558, 1584)","(766.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/441.png,20161005_124702_Original.jpg,"(1268, 1696)","(1512.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/441.png,20161005_124702_Original.jpg,"(1135, 1792)","(1387.0, 1696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/441.png,20161005_124702_Original.jpg,"(1157, 2042)","(1376.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/441.png,20161005_124702_Original.jpg,"(805, 1696)","(1035.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/442.png,20161005_124702_Original.jpg,"(635, 1687)","(842.0, 1625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/442.png,20161005_124702_Original.jpg,"(355, 1675)","(531.0, 1630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/442.png,20161005_124702_Original.jpg,"(315, 1703)","(495.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/442.png,20161005_124702_Original.jpg,"(262, 1733)","(427.0, 1691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/443.png,20161005_124702_Original.jpg,"(200, 1740)","(366.0, 1721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/443.png,20161005_124702_Original.jpg,"(271, 1952)","(455.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/443.png,20161005_124702_Original.jpg,"(210, 1925)","(374.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/443.png,20161005_124702_Original.jpg,"(191, 1989)","(345.0, 1942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/444.png,20161005_124702_Original.jpg,"(327, 2042)","(497.0, 1976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/444.png,20161005_124702_Original.jpg,"(355, 617)","(577.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/444.png,20161005_124702_Original.jpg,"(423, 651)","(653.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/444.png,20161005_124702_Original.jpg,"(481, 817)","(735.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/445.png,20161005_124702_Original.jpg,"(466, 904)","(699.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/445.png,20161005_124702_Original.jpg,"(386, 876)","(618.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/445.png,20161005_124702_Original.jpg,"(342, 827)","(544.0, 839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/445.png,20161005_124702_Original.jpg,"(244, 944)","(439.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/446.png,20161005_124702_Original.jpg,"(284, 968)","(384.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/446.png,20161005_124702_Original.jpg,"(204, 950)","(270.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/446.png,20161005_124702_Original.jpg,"(210, 987)","(404.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/446.png,20161005_124702_Original.jpg,"(185, 1175)","(374.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/447.png,20161005_124702_Original.jpg,"(216, 1440)","(431.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/447.png,20161005_124702_Original.jpg,"(296, 1527)","(499.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/447.png,20161005_124702_Original.jpg,"(194, 1579)","(364.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/447.png,20161005_124702_Original.jpg,"(324, 1391)","(522.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/448.png,20161005_124702_Original.jpg,"(444, 1218)","(644.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/448.png,20161005_124702_Original.jpg,"(617, 1175)","(813.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/448.png,20161005_124702_Original.jpg,"(734, 1166)","(1004.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/448.png,20161005_124702_Original.jpg,"(407, 438)","(637.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/449.png,20161005_124702_Original.jpg,"(379, 401)","(570.0, 456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/449.png,20161005_124702_Original.jpg,"(228, 509)","(441.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/449.png,20161005_124702_Original.jpg,"(330, 657)","(507.0, 669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/449.png,20161005_124702_Original.jpg,"(296, 204)","(494.0, 271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/450.png,20161005_124702_Original.jpg,"(379, 222)","(593.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/450.png,20161005_124702_Original.jpg,"(342, 40)","(572.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/450.png,20161005_124702_Original.jpg,"(207, 86)","(341.0, 106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/450.png,20161005_124702_Original.jpg,"(700, 1450)","(936.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/451.png,20161005_124702_Original.jpg,"(614, 1363)","(839.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/451.png,20161005_124702_Original.jpg,"(642, 1317)","(877.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/451.png,20161005_124702_Original.jpg,"(759, 1536)","(1001.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/451.png,20161005_124702_Original.jpg,"(706, 1598)","(930.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/452.png,20161005_124702_Original.jpg,"(401, 962)","(610.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/452.png,20161005_124706_Original.jpg,"(215, 16)","(441.0, 75.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/452.png,20161005_124706_Original.jpg,"(279, 127)","(466.0, 171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/452.png,20161005_124706_Original.jpg,"(326, 155)","(488.0, 197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/453.png,20161005_124706_Original.jpg,"(386, 184)","(613.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/453.png,20161005_124706_Original.jpg,"(361, 307)","(611.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/453.png,20161005_124706_Original.jpg,"(307, 323)","(508.0, 365.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/453.png,20161005_124706_Original.jpg,"(266, 380)","(458.0, 403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/455.png,20161005_124706_Original.jpg,"(190, 621)","(400.0, 632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/455.png,20161005_124706_Original.jpg,"(329, 602)","(530.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/455.png,20161005_124706_Original.jpg,"(257, 589)","(447.0, 580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/455.png,20161005_124706_Original.jpg,"(390, 564)","(605.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/456.png,20161005_124706_Original.jpg,"(429, 983)","(653.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/456.png,20161005_124706_Original.jpg,"(504, 930)","(718.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/456.png,20161005_124706_Original.jpg,"(464, 1076)","(663.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/456.png,20161005_124706_Original.jpg,"(530, 1138)","(737.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/457.png,20161005_124706_Original.jpg,"(432, 1118)","(562.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/457.png,20161005_124706_Original.jpg,"(261, 1158)","(434.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/457.png,20161005_124706_Original.jpg,"(385, 1253)","(568.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/457.png,20161005_124706_Original.jpg,"(410, 1400)","(595.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/458.png,20161005_124706_Original.jpg,"(200, 1369)","(374.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/458.png,20161005_124706_Original.jpg,"(377, 762)","(607.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/458.png,20161005_124706_Original.jpg,"(863, 1902)","(1087.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/458.png,20161005_124706_Original.jpg,"(573, 1703)","(818.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/459.png,20161005_124706_Original.jpg,"(692, 1323)","(943.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/459.png,20161005_124706_Original.jpg,"(746, 1285)","(970.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/459.png,20161005_124706_Original.jpg,"(508, 1514)","(707.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/459.png,20161005_124706_Original.jpg,"(323, 1518)","(501.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/460.png,20161005_124706_Original.jpg,"(222, 1498)","(391.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/460.png,20161005_124706_Original.jpg,"(209, 1624)","(371.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/460.png,20161005_124706_Original.jpg,"(209, 1774)","(381.0, 1722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/460.png,20161005_124706_Original.jpg,"(182, 1756)","(372.0, 1734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/461.png,20161005_124706_Original.jpg,"(274, 1777)","(470.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/461.png,20161005_124706_Original.jpg,"(182, 1918)","(370.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/461.png,20161005_124706_Original.jpg,"(227, 1977)","(420.0, 1897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/461.png,20161005_124706_Original.jpg,"(319, 2035)","(499.0, 1959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/462.png,20161005_124710_Original.jpg,"(237, 37)","(429.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/462.png,20161005_124710_Original.jpg,"(242, 97)","(458.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/462.png,20161005_124710_Original.jpg,"(186, 96)","(335.0, 125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/463.png,20161005_124710_Original.jpg,"(192, 137)","(374.0, 172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/463.png,20161005_124710_Original.jpg,"(306, 97)","(498.0, 177.0)",Valid
