url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/253.png,20161002_133608_Original.jpg,"(421, 1425)","(605.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/253.png,20161002_133608_Original.jpg,"(363, 1481)","(564.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/253.png,20161002_133608_Original.jpg,"(153, 1499)","(274.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/254.png,20161002_133608_Original.jpg,"(355, 1578)","(576.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/254.png,20161002_133608_Original.jpg,"(616, 1014)","(850.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/254.png,20161002_133608_Original.jpg,"(736, 1099)","(888.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/254.png,20161002_133608_Original.jpg,"(863, 1105)","(1132.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/255.png,20161002_133608_Original.jpg,"(937, 1010)","(1145.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/255.png,20161002_133608_Original.jpg,"(699, 1190)","(957.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/255.png,20161002_133608_Original.jpg,"(861, 1354)","(1142.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/255.png,20161002_133608_Original.jpg,"(917, 1512)","(1213.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/256.png,20161002_133608_Original.jpg,"(732, 1472)","(971.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/256.png,20161002_133608_Original.jpg,"(763, 1400)","(942.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/256.png,20161002_133608_Original.jpg,"(635, 1626)","(811.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/257.png,20161002_133611_Original.jpg,"(1122, 1201)","(1387.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/258.png,20161002_133611_Original.jpg,"(1053, 1661)","(1322.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/258.png,20161002_133611_Original.jpg,"(1072, 1736)","(1334.0, 1694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/258.png,20161002_133611_Original.jpg,"(800, 1375)","(1078.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/258.png,20161002_133611_Original.jpg,"(699, 1167)","(959.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/259.png,20161002_133611_Original.jpg,"(639, 1539)","(793.0, 1519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/259.png,20161002_133611_Original.jpg,"(460, 1528)","(701.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/259.png,20161002_133611_Original.jpg,"(442, 1497)","(671.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/259.png,20161002_133611_Original.jpg,"(446, 1367)","(648.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/260.png,20161002_133611_Original.jpg,"(651, 1360)","(821.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/260.png,20161002_133611_Original.jpg,"(591, 1265)","(767.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/260.png,20161002_133611_Original.jpg,"(568, 1219)","(757.0, 1190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/260.png,20161002_133611_Original.jpg,"(496, 1055)","(707.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/261.png,20161002_133611_Original.jpg,"(550, 1006)","(713.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/261.png,20161002_133611_Original.jpg,"(496, 898)","(700.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/262.png,20161002_133611_Original.jpg,"(417, 892)","(612.0, 896.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/262.png,20161002_133611_Original.jpg,"(404, 809)","(594.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/262.png,20161002_133611_Original.jpg,"(429, 757)","(618.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/262.png,20161002_133611_Original.jpg,"(263, 562)","(420.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/263.png,20161002_133611_Original.jpg,"(39, 498)","(169.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/263.png,20161002_133611_Original.jpg,"(60, 608)","(191.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/263.png,20161002_133611_Original.jpg,"(79, 659)","(210.0, 671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/263.png,20161002_133611_Original.jpg,"(79, 699)","(202.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/264.png,20161002_133611_Original.jpg,"(48, 726)","(192.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/264.png,20161002_133611_Original.jpg,"(141, 1508)","(273.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/264.png,20161002_133616_Original.jpg,"(77, 829)","(199.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/264.png,20161002_133616_Original.jpg,"(8, 643)","(126.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/265.png,20161002_133616_Original.jpg,"(19, 616)","(134.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/265.png,20161002_133616_Original.jpg,"(31, 579)","(155.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/265.png,20161002_133616_Original.jpg,"(31, 545)","(162.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/265.png,20161002_133616_Original.jpg,"(17, 523)","(106.0, 545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/266.png,20161002_133616_Original.jpg,"(12, 456)","(134.0, 454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/266.png,20161002_133616_Original.jpg,"(137, 1425)","(261.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/266.png,20161002_133616_Original.jpg,"(265, 1468)","(396.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/266.png,20161002_133616_Original.jpg,"(243, 1537)","(396.0, 1503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/267.png,20161002_133616_Original.jpg,"(294, 1528)","(500.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/267.png,20161002_133616_Original.jpg,"(456, 1588)","(668.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/268.png,20161002_133616_Original.jpg,"(531, 1435)","(750.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/268.png,20161002_133616_Original.jpg,"(666, 1460)","(906.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/268.png,20161002_133616_Original.jpg,"(655, 1634)","(831.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/269.png,20161002_133616_Original.jpg,"(630, 1348)","(847.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/269.png,20161002_133616_Original.jpg,"(545, 1271)","(766.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/269.png,20161002_133616_Original.jpg,"(680, 1190)","(946.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/269.png,20161002_133616_Original.jpg,"(637, 1138)","(903.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/270.png,20161002_133616_Original.jpg,"(691, 1002)","(918.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/270.png,20161002_133616_Original.jpg,"(720, 834)","(981.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/270.png,20161002_133616_Original.jpg,"(458, 888)","(660.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/270.png,20161002_133616_Original.jpg,"(415, 902)","(614.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/271.png,20161002_133616_Original.jpg,"(411, 819)","(589.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/271.png,20161002_133616_Original.jpg,"(433, 753)","(633.0, 760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/271.png,20161002_133616_Original.jpg,"(904, 498)","(1181.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/272.png,20161002_133616_Original.jpg,"(1462, 672)","(1680.0, 673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/272.png,20161002_133620_Original.jpg,"(1039, 622)","(1340.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/272.png,20161002_133620_Original.jpg,"(933, 552)","(1249.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/272.png,20161002_133620_Original.jpg,"(865, 805)","(1164.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/273.png,20161002_133620_Original.jpg,"(1055, 1294)","(1337.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/273.png,20161002_133620_Original.jpg,"(1055, 1398)","(1351.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/273.png,20161002_133620_Original.jpg,"(1022, 1514)","(1269.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/273.png,20161002_133620_Original.jpg,"(605, 1545)","(822.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/274.png,20161002_133620_Original.jpg,"(423, 1549)","(562.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/274.png,20161002_133620_Original.jpg,"(290, 1574)","(449.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/274.png,20161002_133620_Original.jpg,"(216, 1530)","(402.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/274.png,20161002_133620_Original.jpg,"(467, 1375)","(662.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/275.png,20161002_133620_Original.jpg,"(425, 1331)","(648.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/275.png,20161002_133620_Original.jpg,"(344, 1238)","(547.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/275.png,20161002_133620_Original.jpg,"(330, 1136)","(516.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/275.png,20161002_133620_Original.jpg,"(404, 1111)","(593.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/276.png,20161002_133620_Original.jpg,"(454, 900)","(613.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/276.png,20161002_133620_Original.jpg,"(462, 769)","(593.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/276.png,20161002_133620_Original.jpg,"(400, 815)","(537.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/277.png,20161002_133620_Original.jpg,"(124, 1375)","(247.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/277.png,20161002_133620_Original.jpg,"(6, 661)","(109.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/277.png,20161002_133620_Original.jpg,"(6, 599)","(111.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/277.png,20161002_133620_Original.jpg,"(17, 550)","(132.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/278.png,20161002_133620_Original.jpg,"(8, 520)","(115.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/278.png,20161002_133620_Original.jpg,"(8, 473)","(116.0, 480.0)",Valid
