url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/319.png,20161005_144259_Original.jpg,"(641, 716)","(741.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/320.png,20161005_144259_Original.jpg,"(707, 924)","(782.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/320.png,20161005_144259_Original.jpg,"(725, 928)","(791.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/320.png,20161005_144259_Original.jpg,"(566, 872)","(657.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/321.png,20161005_144259_Original.jpg,"(524, 924)","(604.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/321.png,20161005_144259_Original.jpg,"(462, 799)","(527.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/321.png,20161005_144259_Original.jpg,"(418, 857)","(477.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/321.png,20161005_144259_Original.jpg,"(448, 882)","(509.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/322.png,20161005_144259_Original.jpg,"(438, 918)","(506.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/322.png,20161005_144259_Original.jpg,"(377, 954)","(434.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/322.png,20161005_144259_Original.jpg,"(424, 1033)","(492.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/322.png,20161005_144259_Original.jpg,"(421, 1091)","(479.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/323.png,20161005_144259_Original.jpg,"(429, 1084)","(481.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/323.png,20161005_144259_Original.jpg,"(434, 1075)","(492.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/323.png,20161005_144259_Original.jpg,"(328, 1127)","(368.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/323.png,20161005_144259_Original.jpg,"(311, 955)","(351.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/324.png,20161005_144259_Original.jpg,"(311, 928)","(347.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/324.png,20161005_144259_Original.jpg,"(268, 957)","(300.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/324.png,20161005_144259_Original.jpg,"(272, 981)","(302.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/324.png,20161005_144259_Original.jpg,"(282, 996)","(321.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/325.png,20161005_144259_Original.jpg,"(289, 1020)","(323.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/325.png,20161005_144259_Original.jpg,"(289, 1038)","(325.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/325.png,20161005_144259_Original.jpg,"(249, 940)","(275.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/325.png,20161005_144259_Original.jpg,"(249, 957)","(268.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/326.png,20161005_144259_Original.jpg,"(260, 976)","(275.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/326.png,20161005_144259_Original.jpg,"(243, 979)","(248.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/326.png,20161005_144259_Original.jpg,"(860, 11)","(943.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/326.png,20161005_144316_Original.jpg,"(1138, 150)","(1291.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/327.png,20161005_144316_Original.jpg,"(1162, 206)","(1268.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/327.png,20161005_144316_Original.jpg,"(957, 283)","(1083.0, 320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/327.png,20161005_144316_Original.jpg,"(970, 466)","(1110.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/327.png,20161005_144316_Original.jpg,"(716, 595)","(812.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/328.png,20161005_144316_Original.jpg,"(621, 692)","(705.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/328.png,20161005_144316_Original.jpg,"(709, 928)","(757.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/328.png,20161005_144316_Original.jpg,"(724, 932)","(768.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/328.png,20161005_144316_Original.jpg,"(788, 962)","(856.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/329.png,20161005_144316_Original.jpg,"(606, 886)","(690.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/329.png,20161005_144316_Original.jpg,"(568, 1070)","(634.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/329.png,20161005_144316_Original.jpg,"(435, 836)","(501.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/329.png,20161005_144316_Original.jpg,"(510, 807)","(585.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/330.png,20161005_144316_Original.jpg,"(389, 896)","(436.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/330.png,20161005_144316_Original.jpg,"(381, 923)","(432.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/330.png,20161005_144316_Original.jpg,"(350, 926)","(400.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/330.png,20161005_144316_Original.jpg,"(331, 968)","(374.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/331.png,20161005_144316_Original.jpg,"(332, 986)","(378.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/331.png,20161005_144316_Original.jpg,"(333, 1009)","(383.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/331.png,20161005_144316_Original.jpg,"(384, 995)","(434.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/331.png,20161005_144316_Original.jpg,"(430, 1049)","(496.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/332.png,20161005_144316_Original.jpg,"(435, 1075)","(493.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/332.png,20161005_144316_Original.jpg,"(435, 1091)","(483.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/332.png,20161005_144316_Original.jpg,"(425, 1110)","(475.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/332.png,20161005_144316_Original.jpg,"(301, 1001)","(335.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/333.png,20161005_144316_Original.jpg,"(280, 980)","(318.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/333.png,20161005_144316_Original.jpg,"(283, 941)","(316.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/333.png,20161005_144316_Original.jpg,"(330, 1129)","(364.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/333.png,20161005_144316_Original.jpg,"(261, 952)","(288.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/334.png,20161005_144316_Original.jpg,"(255, 974)","(284.0, 973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/334.png,20161005_144316_Original.jpg,"(266, 1009)","(292.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/334.png,20161005_144316_Original.jpg,"(254, 997)","(272.0, 999.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/335.png,20161005_144324_Original.jpg,"(1258, 24)","(1427.0, 34.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/335.png,20161005_144324_Original.jpg,"(926, 409)","(1067.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/335.png,20161005_144324_Original.jpg,"(740, 633)","(841.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/335.png,20161005_144324_Original.jpg,"(783, 642)","(865.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/336.png,20161005_144324_Original.jpg,"(674, 834)","(778.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/336.png,20161005_144324_Original.jpg,"(710, 923)","(776.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/336.png,20161005_144324_Original.jpg,"(736, 930)","(784.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/336.png,20161005_144324_Original.jpg,"(788, 964)","(877.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/337.png,20161005_144324_Original.jpg,"(499, 753)","(565.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/337.png,20161005_144324_Original.jpg,"(535, 773)","(618.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/337.png,20161005_144324_Original.jpg,"(493, 962)","(564.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/338.png,20161005_144324_Original.jpg,"(432, 1049)","(496.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/338.png,20161005_144324_Original.jpg,"(412, 918)","(472.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/338.png,20161005_144324_Original.jpg,"(427, 921)","(488.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/338.png,20161005_144324_Original.jpg,"(438, 885)","(488.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/339.png,20161005_144324_Original.jpg,"(419, 853)","(472.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/339.png,20161005_144324_Original.jpg,"(435, 1075)","(489.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/339.png,20161005_144324_Original.jpg,"(433, 1090)","(485.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/339.png,20161005_144324_Original.jpg,"(430, 1106)","(474.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/340.png,20161005_144324_Original.jpg,"(343, 1032)","(390.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/340.png,20161005_144324_Original.jpg,"(309, 947)","(354.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/340.png,20161005_144324_Original.jpg,"(311, 930)","(352.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/340.png,20161005_144324_Original.jpg,"(309, 908)","(345.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/341.png,20161005_144324_Original.jpg,"(276, 959)","(310.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/341.png,20161005_144324_Original.jpg,"(248, 982)","(274.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/341.png,20161005_144324_Original.jpg,"(280, 997)","(311.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/341.png,20161005_144324_Original.jpg,"(266, 1007)","(296.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/342.png,20161005_144324_Original.jpg,"(263, 1026)","(295.0, 1027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/342.png,20161005_144324_Original.jpg,"(297, 1018)","(327.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/342.png,20161005_144324_Original.jpg,"(304, 1001)","(338.0, 1005.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/342.png,20161005_144324_Original.jpg,"(303, 987)","(339.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/343.png,20161005_144337_Original.jpg,"(1145, 38)","(1309.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/343.png,20161005_144337_Original.jpg,"(1037, 199)","(1144.0, 209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/343.png,20161005_144337_Original.jpg,"(816, 899)","(937.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/344.png,20161005_144337_Original.jpg,"(665, 670)","(763.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/344.png,20161005_144337_Original.jpg,"(628, 827)","(715.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/345.png,20161005_144337_Original.jpg,"(603, 940)","(692.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/345.png,20161005_144337_Original.jpg,"(540, 1067)","(611.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/345.png,20161005_144337_Original.jpg,"(551, 926)","(605.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/345.png,20161005_144337_Original.jpg,"(536, 918)","(600.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/346.png,20161005_144337_Original.jpg,"(538, 833)","(620.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/346.png,20161005_144337_Original.jpg,"(557, 807)","(631.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/346.png,20161005_144337_Original.jpg,"(551, 734)","(636.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/346.png,20161005_144337_Original.jpg,"(431, 1045)","(495.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/347.png,20161005_144337_Original.jpg,"(435, 1074)","(491.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/347.png,20161005_144337_Original.jpg,"(436, 1087)","(487.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/347.png,20161005_144337_Original.jpg,"(428, 1105)","(476.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/347.png,20161005_144337_Original.jpg,"(386, 830)","(435.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/348.png,20161005_144337_Original.jpg,"(396, 864)","(455.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/348.png,20161005_144337_Original.jpg,"(335, 907)","(372.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/348.png,20161005_144337_Original.jpg,"(320, 961)","(359.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/348.png,20161005_144337_Original.jpg,"(288, 999)","(323.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/349.png,20161005_144337_Original.jpg,"(296, 1006)","(329.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/349.png,20161005_144337_Original.jpg,"(296, 1026)","(329.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/349.png,20161005_144337_Original.jpg,"(285, 1061)","(322.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/349.png,20161005_144337_Original.jpg,"(304, 1084)","(339.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/350.png,20161005_144337_Original.jpg,"(270, 1009)","(302.0, 1006.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/350.png,20161005_144337_Original.jpg,"(269, 949)","(298.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/350.png,20161005_144337_Original.jpg,"(271, 933)","(301.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/350.png,20161005_144337_Original.jpg,"(266, 964)","(296.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/351.png,20161005_144358_Original.jpg,"(1262, 161)","(1454.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/351.png,20161005_144358_Original.jpg,"(1337, 239)","(1527.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/351.png,20161005_144358_Original.jpg,"(771, 537)","(891.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/351.png,20161005_144358_Original.jpg,"(884, 537)","(1012.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/352.png,20161005_144358_Original.jpg,"(862, 659)","(962.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/352.png,20161005_144358_Original.jpg,"(844, 707)","(969.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/352.png,20161005_144358_Original.jpg,"(822, 926)","(940.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/352.png,20161005_144358_Original.jpg,"(708, 927)","(748.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/353.png,20161005_144358_Original.jpg,"(769, 951)","(861.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/353.png,20161005_144358_Original.jpg,"(548, 895)","(620.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/353.png,20161005_144358_Original.jpg,"(517, 1101)","(582.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/354.png,20161005_144358_Original.jpg,"(475, 1096)","(536.0, 1098.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/354.png,20161005_144358_Original.jpg,"(427, 1104)","(476.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/354.png,20161005_144358_Original.jpg,"(441, 1108)","(476.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/354.png,20161005_144358_Original.jpg,"(437, 1075)","(492.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/355.png,20161005_144358_Original.jpg,"(429, 1054)","(463.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/355.png,20161005_144358_Original.jpg,"(410, 1039)","(459.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/355.png,20161005_144358_Original.jpg,"(397, 1067)","(451.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/355.png,20161005_144358_Original.jpg,"(397, 1013)","(453.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/356.png,20161005_144358_Original.jpg,"(399, 989)","(455.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/356.png,20161005_144358_Original.jpg,"(381, 942)","(432.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/356.png,20161005_144358_Original.jpg,"(330, 1003)","(374.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/356.png,20161005_144358_Original.jpg,"(326, 1131)","(365.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/357.png,20161005_144358_Original.jpg,"(440, 859)","(498.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/357.png,20161005_144358_Original.jpg,"(353, 882)","(406.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/357.png,20161005_144358_Original.jpg,"(375, 895)","(428.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/357.png,20161005_144358_Original.jpg,"(294, 913)","(329.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/358.png,20161005_144358_Original.jpg,"(308, 971)","(343.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/358.png,20161005_144358_Original.jpg,"(301, 1054)","(332.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/358.png,20161005_144358_Original.jpg,"(262, 982)","(290.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/358.png,20161005_144358_Original.jpg,"(262, 971)","(286.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/359.png,20161005_144358_Original.jpg,"(260, 946)","(297.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/359.png,20161005_144358_Original.jpg,"(269, 955)","(303.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/359.png,20161005_144358_Original.jpg,"(254, 1008)","(286.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/359.png,20161005_144358_Original.jpg,"(254, 1022)","(285.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/360.png,20161005_144358_Original.jpg,"(798, 18)","(907.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/360.png,20161005_144416_Original.jpg,"(1178, 108)","(1342.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/360.png,20161005_144416_Original.jpg,"(1123, 225)","(1279.0, 273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/360.png,20161005_144416_Original.jpg,"(1160, 252)","(1325.0, 285.0)",Valid
