url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/233.png,20161008_182413_Original.jpg,"(2, 1061)","(167.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/233.png,20161008_182413_Original.jpg,"(45, 1213)","(213.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/233.png,20161008_182413_Original.jpg,"(29, 1444)","(189.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/233.png,20161008_182413_Original.jpg,"(138, 1299)","(310.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/234.png,20161008_182417_Original.jpg,"(1101, 316)","(1189.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/234.png,20161008_182417_Original.jpg,"(770, 423)","(885.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/234.png,20161008_182417_Original.jpg,"(1450, 959)","(1526.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/234.png,20161008_182417_Original.jpg,"(1277, 1201)","(1392.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/235.png,20161008_182417_Original.jpg,"(1368, 1567)","(1461.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/235.png,20161008_182417_Original.jpg,"(1097, 1567)","(1232.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/235.png,20161008_182417_Original.jpg,"(1029, 1419)","(1149.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/235.png,20161008_182417_Original.jpg,"(980, 1960)","(1118.0, 1885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/236.png,20161008_182417_Original.jpg,"(813, 1989)","(968.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/236.png,20161008_182417_Original.jpg,"(842, 1873)","(1020.0, 1792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/236.png,20161008_182417_Original.jpg,"(734, 1395)","(911.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/236.png,20161008_182417_Original.jpg,"(668, 1158)","(834.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/237.png,20161008_182417_Original.jpg,"(562, 974)","(715.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/237.png,20161008_182417_Original.jpg,"(695, 936)","(790.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/237.png,20161008_182417_Original.jpg,"(446, 543)","(579.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/237.png,20161008_182417_Original.jpg,"(475, 2032)","(564.0, 1978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/238.png,20161008_182417_Original.jpg,"(597, 1909)","(764.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/238.png,20161008_182417_Original.jpg,"(392, 1883)","(556.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/238.png,20161008_182417_Original.jpg,"(476, 1822)","(609.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/238.png,20161008_182417_Original.jpg,"(440, 1110)","(585.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/239.png,20161008_182417_Original.jpg,"(300, 1212)","(490.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/239.png,20161008_182417_Original.jpg,"(361, 1606)","(519.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/239.png,20161008_182417_Original.jpg,"(48, 1717)","(184.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/239.png,20161008_182417_Original.jpg,"(166, 1659)","(324.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/240.png,20161008_182417_Original.jpg,"(189, 1551)","(336.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/240.png,20161008_182417_Original.jpg,"(28, 1440)","(184.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/240.png,20161008_182417_Original.jpg,"(108, 1405)","(274.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/240.png,20161008_182417_Original.jpg,"(154, 1053)","(293.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/241.png,20161008_182417_Original.jpg,"(4, 1063)","(160.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/241.png,20161008_182417_Original.jpg,"(7, 939)","(167.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/241.png,20161008_182417_Original.jpg,"(15, 845)","(169.0, 843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/241.png,20161008_182417_Original.jpg,"(117, 875)","(291.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/242.png,20161008_182417_Original.jpg,"(99, 1033)","(247.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/242.png,20161008_182421_Original.jpg,"(51, 1714)","(195.0, 1665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/242.png,20161008_182421_Original.jpg,"(172, 1647)","(331.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/242.png,20161008_182421_Original.jpg,"(179, 1548)","(340.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/243.png,20161008_182421_Original.jpg,"(119, 1400)","(283.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/243.png,20161008_182421_Original.jpg,"(25, 1435)","(190.0, 1416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/243.png,20161008_182421_Original.jpg,"(4, 1063)","(174.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/243.png,20161008_182421_Original.jpg,"(3, 734)","(131.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/244.png,20161008_182421_Original.jpg,"(134, 912)","(330.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/244.png,20161008_182421_Original.jpg,"(205, 811)","(403.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/244.png,20161008_182421_Original.jpg,"(358, 899)","(489.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/244.png,20161008_182421_Original.jpg,"(326, 912)","(491.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/245.png,20161008_182421_Original.jpg,"(418, 1063)","(609.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/245.png,20161008_182421_Original.jpg,"(278, 1105)","(417.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/245.png,20161008_182421_Original.jpg,"(264, 1257)","(425.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/245.png,20161008_182421_Original.jpg,"(249, 1305)","(405.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/246.png,20161008_182421_Original.jpg,"(374, 1558)","(511.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/246.png,20161008_182421_Original.jpg,"(342, 1468)","(486.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/246.png,20161008_182421_Original.jpg,"(428, 1359)","(576.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/246.png,20161008_182421_Original.jpg,"(613, 1257)","(751.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/247.png,20161008_182421_Original.jpg,"(613, 1903)","(768.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/247.png,20161008_182421_Original.jpg,"(845, 1969)","(973.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/247.png,20161008_182421_Original.jpg,"(871, 1668)","(964.0, 1614.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/247.png,20161008_182421_Original.jpg,"(1027, 1899)","(1119.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/248.png,20161008_182421_Original.jpg,"(995, 1589)","(1119.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/248.png,20161008_182421_Original.jpg,"(1027, 1421)","(1163.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/248.png,20161008_182421_Original.jpg,"(986, 1372)","(1088.0, 1327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/248.png,20161008_182421_Original.jpg,"(517, 497)","(601.0, 512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/249.png,20161008_182421_Original.jpg,"(588, 482)","(682.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/249.png,20161008_182421_Original.jpg,"(772, 428)","(884.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/249.png,20161008_182421_Original.jpg,"(1523, 1608)","(1679.0, 1619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/249.png,20161008_182421_Original.jpg,"(1165, 1599)","(1270.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/250.png,20161008_182421_Original.jpg,"(1225, 1091)","(1357.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/250.png,20161008_182421_Original.jpg,"(1343, 995)","(1440.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/250.png,20161008_182421_Original.jpg,"(1324, 243)","(1405.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/250.png,20161008_182425_Original.jpg,"(1516, 1467)","(1636.0, 1477.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/251.png,20161008_182425_Original.jpg,"(1292, 1431)","(1388.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/251.png,20161008_182425_Original.jpg,"(1362, 1346)","(1457.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/251.png,20161008_182425_Original.jpg,"(1171, 1189)","(1280.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/251.png,20161008_182425_Original.jpg,"(978, 2031)","(1118.0, 1976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/252.png,20161008_182425_Original.jpg,"(825, 1991)","(961.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/252.png,20161008_182425_Original.jpg,"(816, 1560)","(944.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/252.png,20161008_182425_Original.jpg,"(1011, 1642)","(1155.0, 1588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/252.png,20161008_182425_Original.jpg,"(925, 1228)","(1032.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/253.png,20161008_182425_Original.jpg,"(749, 1109)","(887.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/253.png,20161008_182425_Original.jpg,"(1135, 893)","(1257.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/253.png,20161008_182425_Original.jpg,"(1005, 794)","(1127.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/253.png,20161008_182425_Original.jpg,"(842, 676)","(993.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/254.png,20161008_182425_Original.jpg,"(772, 429)","(889.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/254.png,20161008_182425_Original.jpg,"(1039, 656)","(1176.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/254.png,20161008_182425_Original.jpg,"(1164, 558)","(1296.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/254.png,20161008_182425_Original.jpg,"(1300, 444)","(1409.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/255.png,20161008_182425_Original.jpg,"(498, 494)","(611.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/255.png,20161008_182425_Original.jpg,"(522, 2040)","(627.0, 1985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/255.png,20161008_182425_Original.jpg,"(428, 1963)","(566.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/255.png,20161008_182425_Original.jpg,"(606, 1912)","(768.0, 1823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/256.png,20161008_182425_Original.jpg,"(26, 1862)","(180.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/256.png,20161008_182425_Original.jpg,"(42, 1791)","(201.0, 1734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/256.png,20161008_182425_Original.jpg,"(46, 1709)","(216.0, 1671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/256.png,20161008_182425_Original.jpg,"(7, 888)","(165.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/257.png,20161008_182425_Original.jpg,"(9, 1064)","(161.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/257.png,20161008_182425_Original.jpg,"(188, 1044)","(356.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/257.png,20161008_182425_Original.jpg,"(238, 926)","(395.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/257.png,20161008_182425_Original.jpg,"(282, 783)","(407.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/258.png,20161008_182425_Original.jpg,"(248, 794)","(403.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/258.png,20161008_182425_Original.jpg,"(27, 1433)","(182.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/258.png,20161008_182425_Original.jpg,"(106, 1410)","(278.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/258.png,20161008_182425_Original.jpg,"(176, 1543)","(338.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/259.png,20161008_182425_Original.jpg,"(185, 1656)","(329.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/259.png,20161008_182425_Original.jpg,"(368, 1586)","(520.0, 1490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/259.png,20161008_182425_Original.jpg,"(482, 1543)","(629.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/259.png,20161008_182425_Original.jpg,"(437, 1456)","(576.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/260.png,20161008_182428_Original.jpg,"(1338, 1197)","(1425.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/260.png,20161008_182428_Original.jpg,"(1114, 1237)","(1240.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/260.png,20161008_182428_Original.jpg,"(1124, 1096)","(1234.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/260.png,20161008_182428_Original.jpg,"(1385, 658)","(1464.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/261.png,20161008_182428_Original.jpg,"(1247, 674)","(1349.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/261.png,20161008_182428_Original.jpg,"(1332, 242)","(1435.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/261.png,20161008_182428_Original.jpg,"(1191, 324)","(1300.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/261.png,20161008_182428_Original.jpg,"(1102, 309)","(1231.0, 367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/262.png,20161008_182428_Original.jpg,"(772, 426)","(885.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/262.png,20161008_182428_Original.jpg,"(866, 575)","(1009.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/262.png,20161008_182428_Original.jpg,"(846, 944)","(961.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/262.png,20161008_182428_Original.jpg,"(787, 1010)","(913.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/263.png,20161008_182428_Original.jpg,"(664, 937)","(794.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/263.png,20161008_182428_Original.jpg,"(764, 1487)","(934.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/263.png,20161008_182428_Original.jpg,"(950, 1608)","(1089.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/263.png,20161008_182428_Original.jpg,"(807, 1937)","(964.0, 1859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/264.png,20161008_182428_Original.jpg,"(433, 2013)","(558.0, 1963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/264.png,20161008_182428_Original.jpg,"(610, 1907)","(773.0, 1826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/264.png,20161008_182428_Original.jpg,"(502, 1841)","(650.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/264.png,20161008_182428_Original.jpg,"(2, 1812)","(93.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/265.png,20161008_182428_Original.jpg,"(174, 1687)","(320.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/265.png,20161008_182428_Original.jpg,"(172, 1536)","(329.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/265.png,20161008_182428_Original.jpg,"(252, 1497)","(412.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/266.png,20161008_182428_Original.jpg,"(31, 1436)","(183.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/266.png,20161008_182428_Original.jpg,"(4, 1064)","(163.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/266.png,20161008_182428_Original.jpg,"(14, 935)","(171.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/266.png,20161008_182428_Original.jpg,"(0, 845)","(94.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/267.png,20161008_182428_Original.jpg,"(4, 751)","(134.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/267.png,20161008_182428_Original.jpg,"(246, 794)","(404.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/267.png,20161008_182428_Original.jpg,"(269, 791)","(337.0, 777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/267.png,20161008_182428_Original.jpg,"(209, 980)","(397.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/268.png,20161008_182432_Original.jpg,"(1357, 1487)","(1441.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/268.png,20161008_182432_Original.jpg,"(1140, 1593)","(1242.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/268.png,20161008_182432_Original.jpg,"(1090, 1029)","(1224.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/268.png,20161008_182432_Original.jpg,"(1027, 891)","(1155.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/269.png,20161008_182432_Original.jpg,"(1224, 466)","(1314.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/269.png,20161008_182432_Original.jpg,"(1335, 240)","(1428.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/269.png,20161008_182432_Original.jpg,"(1111, 316)","(1209.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/269.png,20161008_182432_Original.jpg,"(977, 2035)","(1065.0, 1943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/270.png,20161008_182432_Original.jpg,"(702, 1368)","(866.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/270.png,20161008_182432_Original.jpg,"(601, 1914)","(766.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/270.png,20161008_182432_Original.jpg,"(555, 1137)","(720.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/270.png,20161008_182432_Original.jpg,"(437, 615)","(574.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/271.png,20161008_182432_Original.jpg,"(518, 568)","(650.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/271.png,20161008_182432_Original.jpg,"(741, 446)","(897.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/271.png,20161008_182432_Original.jpg,"(3, 840)","(134.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/271.png,20161008_182432_Original.jpg,"(76, 932)","(245.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/272.png,20161008_182432_Original.jpg,"(7, 1064)","(169.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/272.png,20161008_182432_Original.jpg,"(74, 1283)","(255.0, 1239.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/272.png,20161008_182432_Original.jpg,"(280, 792)","(313.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/272.png,20161008_182432_Original.jpg,"(228, 761)","(372.0, 790.0)",Valid
