url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/362.png,20161008_174457_Original.jpg,"(954, 1215)","(1072.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/363.png,20161008_174457_Original.jpg,"(756, 1637)","(863.0, 1603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/363.png,20161008_174457_Original.jpg,"(491, 1858)","(589.0, 1842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/363.png,20161008_174457_Original.jpg,"(479, 1737)","(580.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/363.png,20161008_174457_Original.jpg,"(501, 1554)","(610.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/364.png,20161008_174457_Original.jpg,"(558, 1614)","(673.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/364.png,20161008_174457_Original.jpg,"(518, 1442)","(622.0, 1426.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/364.png,20161008_174457_Original.jpg,"(605, 1441)","(708.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/364.png,20161008_174457_Original.jpg,"(709, 1436)","(816.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/365.png,20161008_174457_Original.jpg,"(684, 1376)","(815.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/365.png,20161008_174457_Original.jpg,"(733, 1336)","(857.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/365.png,20161008_174457_Original.jpg,"(642, 1243)","(745.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/365.png,20161008_174457_Original.jpg,"(708, 1146)","(838.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/366.png,20161008_174457_Original.jpg,"(729, 1133)","(775.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/366.png,20161008_174457_Original.jpg,"(699, 1108)","(812.0, 1111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/366.png,20161008_174457_Original.jpg,"(716, 1054)","(814.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/366.png,20161008_174457_Original.jpg,"(722, 1036)","(840.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/367.png,20161008_174457_Original.jpg,"(690, 1039)","(813.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/367.png,20161008_174457_Original.jpg,"(605, 1081)","(707.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/367.png,20161008_174457_Original.jpg,"(551, 1130)","(648.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/367.png,20161008_174457_Original.jpg,"(524, 1185)","(626.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/368.png,20161008_174457_Original.jpg,"(356, 1423)","(441.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/368.png,20161008_174457_Original.jpg,"(352, 1371)","(444.0, 1357.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/368.png,20161008_174457_Original.jpg,"(402, 1350)","(499.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/368.png,20161008_174457_Original.jpg,"(338, 1320)","(424.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/369.png,20161008_174457_Original.jpg,"(352, 1282)","(445.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/369.png,20161008_174457_Original.jpg,"(313, 1357)","(405.0, 1357.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/369.png,20161008_174457_Original.jpg,"(299, 1227)","(413.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/369.png,20161008_174457_Original.jpg,"(312, 1203)","(401.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/370.png,20161008_174457_Original.jpg,"(313, 1176)","(396.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/370.png,20161008_174457_Original.jpg,"(319, 1158)","(405.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/370.png,20161008_174457_Original.jpg,"(440, 1092)","(536.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/370.png,20161008_174457_Original.jpg,"(382, 1072)","(479.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/371.png,20161008_174457_Original.jpg,"(298, 1066)","(396.0, 1060.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/371.png,20161008_174457_Original.jpg,"(313, 1075)","(406.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/371.png,20161008_174457_Original.jpg,"(312, 1031)","(411.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/371.png,20161008_174457_Original.jpg,"(291, 1023)","(381.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/372.png,20161008_174457_Original.jpg,"(401, 1037)","(504.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/372.png,20161008_174457_Original.jpg,"(489, 1014)","(588.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/372.png,20161008_174457_Original.jpg,"(555, 894)","(672.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/372.png,20161008_174457_Original.jpg,"(570, 771)","(692.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/373.png,20161008_174457_Original.jpg,"(577, 748)","(682.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/373.png,20161008_174457_Original.jpg,"(634, 694)","(755.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/373.png,20161008_174457_Original.jpg,"(551, 601)","(660.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/373.png,20161008_174457_Original.jpg,"(555, 563)","(664.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/374.png,20161008_174457_Original.jpg,"(226, 1304)","(319.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/374.png,20161008_174457_Original.jpg,"(230, 1267)","(322.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/374.png,20161008_174457_Original.jpg,"(121, 1220)","(196.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/374.png,20161008_174457_Original.jpg,"(157, 1131)","(246.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/375.png,20161008_174457_Original.jpg,"(171, 1002)","(259.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/375.png,20161008_174457_Original.jpg,"(186, 972)","(284.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/375.png,20161008_174457_Original.jpg,"(143, 917)","(238.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/375.png,20161008_174457_Original.jpg,"(131, 874)","(212.0, 879.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/376.png,20161008_174457_Original.jpg,"(152, 882)","(247.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/376.png,20161008_174457_Original.jpg,"(175, 835)","(259.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/376.png,20161008_174457_Original.jpg,"(247, 876)","(323.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/376.png,20161008_174457_Original.jpg,"(277, 702)","(376.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/377.png,20161008_174457_Original.jpg,"(255, 648)","(348.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/377.png,20161008_174457_Original.jpg,"(260, 618)","(362.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/377.png,20161008_174457_Original.jpg,"(250, 508)","(341.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/377.png,20161008_174457_Original.jpg,"(103, 654)","(177.0, 664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/378.png,20161008_174457_Original.jpg,"(110, 669)","(194.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/378.png,20161008_174457_Original.jpg,"(105, 586)","(184.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/378.png,20161008_174457_Original.jpg,"(121, 586)","(195.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/378.png,20161008_174457_Original.jpg,"(78, 602)","(159.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/379.png,20161008_174501_Original.jpg,"(1243, 1361)","(1387.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/379.png,20161008_174501_Original.jpg,"(1129, 1287)","(1249.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/379.png,20161008_174501_Original.jpg,"(1089, 1248)","(1207.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/379.png,20161008_174501_Original.jpg,"(885, 109)","(1009.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/380.png,20161008_174501_Original.jpg,"(704, 244)","(803.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/380.png,20161008_174501_Original.jpg,"(488, 1856)","(584.0, 1842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/380.png,20161008_174501_Original.jpg,"(502, 1559)","(610.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/380.png,20161008_174501_Original.jpg,"(760, 1359)","(872.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/381.png,20161008_174501_Original.jpg,"(785, 1331)","(905.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/381.png,20161008_174501_Original.jpg,"(716, 1263)","(821.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/381.png,20161008_174501_Original.jpg,"(804, 473)","(932.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/381.png,20161008_174501_Original.jpg,"(795, 510)","(922.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/382.png,20161008_174501_Original.jpg,"(758, 779)","(883.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/382.png,20161008_174501_Original.jpg,"(753, 799)","(886.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/382.png,20161008_174501_Original.jpg,"(708, 1143)","(834.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/382.png,20161008_174501_Original.jpg,"(729, 1131)","(779.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/383.png,20161008_174501_Original.jpg,"(701, 1097)","(822.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/383.png,20161008_174501_Original.jpg,"(704, 1070)","(812.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/383.png,20161008_174501_Original.jpg,"(691, 1038)","(809.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/383.png,20161008_174501_Original.jpg,"(717, 1034)","(837.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/384.png,20161008_174501_Original.jpg,"(469, 622)","(589.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/384.png,20161008_174501_Original.jpg,"(555, 893)","(674.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/384.png,20161008_174501_Original.jpg,"(535, 1114)","(663.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/384.png,20161008_174501_Original.jpg,"(543, 1148)","(647.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/385.png,20161008_174501_Original.jpg,"(533, 1266)","(631.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/385.png,20161008_174501_Original.jpg,"(585, 1302)","(684.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/385.png,20161008_174501_Original.jpg,"(507, 1322)","(607.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/385.png,20161008_174501_Original.jpg,"(455, 1372)","(562.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/386.png,20161008_174501_Original.jpg,"(370, 1455)","(461.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/386.png,20161008_174501_Original.jpg,"(468, 1308)","(560.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/386.png,20161008_174501_Original.jpg,"(330, 1351)","(421.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/386.png,20161008_174501_Original.jpg,"(295, 1351)","(388.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/387.png,20161008_174501_Original.jpg,"(234, 1309)","(324.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/387.png,20161008_174501_Original.jpg,"(258, 1245)","(347.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/387.png,20161008_174501_Original.jpg,"(302, 1221)","(412.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/387.png,20161008_174501_Original.jpg,"(310, 1202)","(400.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/388.png,20161008_174501_Original.jpg,"(337, 1191)","(429.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/388.png,20161008_174501_Original.jpg,"(312, 1182)","(397.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/388.png,20161008_174501_Original.jpg,"(328, 1144)","(443.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/388.png,20161008_174501_Original.jpg,"(309, 1088)","(411.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/389.png,20161008_174501_Original.jpg,"(299, 1068)","(393.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/389.png,20161008_174501_Original.jpg,"(291, 1020)","(386.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/389.png,20161008_174501_Original.jpg,"(312, 1028)","(408.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/389.png,20161008_174501_Original.jpg,"(353, 902)","(447.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/390.png,20161008_174501_Original.jpg,"(431, 874)","(521.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/390.png,20161008_174501_Original.jpg,"(429, 782)","(518.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/390.png,20161008_174501_Original.jpg,"(359, 828)","(458.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/390.png,20161008_174501_Original.jpg,"(204, 1265)","(287.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/391.png,20161008_174501_Original.jpg,"(138, 1281)","(214.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/391.png,20161008_174501_Original.jpg,"(131, 1253)","(215.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/391.png,20161008_174501_Original.jpg,"(199, 1205)","(282.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/391.png,20161008_174501_Original.jpg,"(155, 1131)","(251.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/392.png,20161008_174501_Original.jpg,"(184, 952)","(260.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/392.png,20161008_174501_Original.jpg,"(170, 1005)","(256.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/392.png,20161008_174501_Original.jpg,"(149, 933)","(229.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/392.png,20161008_174501_Original.jpg,"(123, 882)","(205.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/393.png,20161008_174501_Original.jpg,"(76, 867)","(161.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/393.png,20161008_174501_Original.jpg,"(70, 887)","(154.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/393.png,20161008_174501_Original.jpg,"(81, 780)","(166.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/393.png,20161008_174501_Original.jpg,"(84, 746)","(171.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/394.png,20161008_174501_Original.jpg,"(126, 742)","(211.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/394.png,20161008_174501_Original.jpg,"(161, 693)","(249.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/394.png,20161008_174501_Original.jpg,"(173, 671)","(265.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/394.png,20161008_174501_Original.jpg,"(197, 560)","(292.0, 574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/395.png,20161008_174501_Original.jpg,"(249, 506)","(340.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/395.png,20161008_174501_Original.jpg,"(114, 586)","(194.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/395.png,20161008_174501_Original.jpg,"(44, 663)","(115.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/395.png,20161008_174505_Original.jpg,"(884, 108)","(1009.0, 151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/396.png,20161008_174505_Original.jpg,"(700, 238)","(799.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/396.png,20161008_174505_Original.jpg,"(491, 1856)","(587.0, 1838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/397.png,20161008_174505_Original.jpg,"(691, 1657)","(802.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/397.png,20161008_174505_Original.jpg,"(1003, 1096)","(1146.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/397.png,20161008_174505_Original.jpg,"(888, 1342)","(984.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/397.png,20161008_174505_Original.jpg,"(786, 1495)","(895.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/398.png,20161008_174505_Original.jpg,"(728, 1481)","(832.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/398.png,20161008_174505_Original.jpg,"(697, 1556)","(805.0, 1523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/398.png,20161008_174505_Original.jpg,"(564, 1590)","(683.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/398.png,20161008_174505_Original.jpg,"(501, 1560)","(611.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/399.png,20161008_174505_Original.jpg,"(498, 1499)","(601.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/399.png,20161008_174505_Original.jpg,"(619, 1448)","(723.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/399.png,20161008_174505_Original.jpg,"(758, 1347)","(897.0, 1325.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/399.png,20161008_174505_Original.jpg,"(788, 1332)","(907.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/400.png,20161008_174505_Original.jpg,"(949, 941)","(1082.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/400.png,20161008_174505_Original.jpg,"(964, 907)","(1078.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/400.png,20161008_174505_Original.jpg,"(714, 1143)","(846.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/400.png,20161008_174505_Original.jpg,"(736, 1130)","(786.0, 1122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/401.png,20161008_174505_Original.jpg,"(703, 1113)","(819.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/401.png,20161008_174505_Original.jpg,"(703, 1074)","(808.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/401.png,20161008_174505_Original.jpg,"(695, 1042)","(822.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/401.png,20161008_174505_Original.jpg,"(730, 1035)","(842.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/402.png,20161008_174505_Original.jpg,"(531, 1334)","(640.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/402.png,20161008_174505_Original.jpg,"(434, 1330)","(529.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/402.png,20161008_174505_Original.jpg,"(402, 1338)","(504.0, 1324.0)",Estimation
