url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/324.png,20161005_153636_Original.jpg,"(15, 800)","(91.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/324.png,20161005_153636_Original.jpg,"(15, 844)","(87.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/324.png,20161005_153636_Original.jpg,"(33, 882)","(104.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/324.png,20161005_153636_Original.jpg,"(9, 904)","(59.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/325.png,20161005_153636_Original.jpg,"(7, 928)","(69.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/325.png,20161005_153636_Original.jpg,"(40, 935)","(128.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/325.png,20161005_153636_Original.jpg,"(9, 1063)","(99.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/325.png,20161005_153636_Original.jpg,"(71, 1030)","(165.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/326.png,20161005_153636_Original.jpg,"(60, 1098)","(160.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/326.png,20161005_153636_Original.jpg,"(55, 1125)","(138.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/326.png,20161005_153636_Original.jpg,"(57, 1167)","(143.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/326.png,20161005_153642_Original.jpg,"(351, 522)","(523.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/327.png,20161005_153642_Original.jpg,"(367, 568)","(508.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/327.png,20161005_153642_Original.jpg,"(855, 683)","(1076.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/327.png,20161005_153642_Original.jpg,"(1037, 566)","(1275.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/327.png,20161005_153642_Original.jpg,"(1032, 656)","(1259.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/328.png,20161005_153642_Original.jpg,"(338, 676)","(489.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/328.png,20161005_153642_Original.jpg,"(230, 575)","(366.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/328.png,20161005_153642_Original.jpg,"(418, 778)","(582.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/328.png,20161005_153642_Original.jpg,"(409, 866)","(567.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/329.png,20161005_153642_Original.jpg,"(548, 955)","(721.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/329.png,20161005_153642_Original.jpg,"(588, 1017)","(774.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/329.png,20161005_153642_Original.jpg,"(515, 1094)","(711.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/329.png,20161005_153642_Original.jpg,"(522, 1251)","(718.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/330.png,20161005_153642_Original.jpg,"(497, 1388)","(665.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/330.png,20161005_153642_Original.jpg,"(376, 1459)","(561.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/330.png,20161005_153642_Original.jpg,"(347, 1470)","(480.0, 1465.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/330.png,20161005_153642_Original.jpg,"(206, 1470)","(347.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/331.png,20161005_153642_Original.jpg,"(241, 1501)","(369.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/331.png,20161005_153642_Original.jpg,"(239, 1536)","(386.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/331.png,20161005_153642_Original.jpg,"(250, 1605)","(403.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/331.png,20161005_153642_Original.jpg,"(488, 1673)","(670.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/332.png,20161005_153642_Original.jpg,"(444, 1768)","(611.0, 1750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/332.png,20161005_153642_Original.jpg,"(179, 1280)","(301.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/332.png,20161005_153642_Original.jpg,"(139, 1419)","(219.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/332.png,20161005_153642_Original.jpg,"(55, 1174)","(144.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/333.png,20161005_153642_Original.jpg,"(91, 1149)","(209.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/333.png,20161005_153642_Original.jpg,"(88, 1085)","(214.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/333.png,20161005_153642_Original.jpg,"(13, 1107)","(73.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/333.png,20161005_153642_Original.jpg,"(22, 1061)","(112.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/334.png,20161005_153642_Original.jpg,"(35, 1001)","(119.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/334.png,20161005_153642_Original.jpg,"(11, 975)","(74.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/334.png,20161005_153642_Original.jpg,"(4, 919)","(30.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/334.png,20161005_153642_Original.jpg,"(4, 875)","(34.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/335.png,20161005_153642_Original.jpg,"(7, 849)","(79.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/335.png,20161005_153642_Original.jpg,"(11, 796)","(94.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/335.png,20161005_153642_Original.jpg,"(20, 712)","(93.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/335.png,20161005_153642_Original.jpg,"(15, 685)","(83.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/336.png,20161005_153642_Original.jpg,"(11, 650)","(95.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/336.png,20161005_153642_Original.jpg,"(69, 595)","(164.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/336.png,20161005_153642_Original.jpg,"(20, 606)","(95.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/336.png,20161005_153642_Original.jpg,"(71, 727)","(161.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/337.png,20161005_153642_Original.jpg,"(113, 769)","(218.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/337.png,20161005_153642_Original.jpg,"(130, 804)","(219.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/337.png,20161005_153642_Original.jpg,"(60, 895)","(136.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/337.png,20161005_153642_Original.jpg,"(175, 926)","(289.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/338.png,20161005_153642_Original.jpg,"(232, 911)","(361.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/338.png,20161005_153642_Original.jpg,"(223, 851)","(358.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/338.png,20161005_153642_Original.jpg,"(287, 997)","(420.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/338.png,20161005_153642_Original.jpg,"(274, 1070)","(413.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/339.png,20161005_153647_Original.jpg,"(572, 449)","(735.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/339.png,20161005_153647_Original.jpg,"(546, 537)","(724.0, 567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/339.png,20161005_153647_Original.jpg,"(385, 546)","(562.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/339.png,20161005_153647_Original.jpg,"(601, 634)","(809.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/340.png,20161005_153647_Original.jpg,"(612, 705)","(794.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/340.png,20161005_153647_Original.jpg,"(1408, 776)","(1683.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/340.png,20161005_153647_Original.jpg,"(1368, 884)","(1632.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/340.png,20161005_153647_Original.jpg,"(1079, 1534)","(1295.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/341.png,20161005_153647_Original.jpg,"(380, 1839)","(561.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/341.png,20161005_153647_Original.jpg,"(402, 1719)","(572.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/341.png,20161005_153647_Original.jpg,"(276, 1669)","(423.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/341.png,20161005_153647_Original.jpg,"(236, 1554)","(385.0, 1535.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/342.png,20161005_153647_Original.jpg,"(236, 1505)","(370.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/342.png,20161005_153647_Original.jpg,"(179, 1463)","(326.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/342.png,20161005_153647_Original.jpg,"(192, 1507)","(301.0, 1487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/342.png,20161005_153647_Original.jpg,"(252, 1364)","(389.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/343.png,20161005_153647_Original.jpg,"(420, 1178)","(625.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/343.png,20161005_153647_Original.jpg,"(411, 1112)","(597.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/343.png,20161005_153647_Original.jpg,"(446, 979)","(613.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/343.png,20161005_153647_Original.jpg,"(477, 1076)","(645.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/344.png,20161005_153647_Original.jpg,"(325, 751)","(461.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/344.png,20161005_153647_Original.jpg,"(305, 802)","(442.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/344.png,20161005_153647_Original.jpg,"(221, 853)","(358.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/344.png,20161005_153647_Original.jpg,"(236, 913)","(360.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/345.png,20161005_153647_Original.jpg,"(179, 992)","(289.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/345.png,20161005_153647_Original.jpg,"(172, 1034)","(276.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/345.png,20161005_153647_Original.jpg,"(122, 1023)","(215.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/345.png,20161005_153647_Original.jpg,"(183, 1114)","(321.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/346.png,20161005_153647_Original.jpg,"(175, 1193)","(292.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/346.png,20161005_153647_Original.jpg,"(232, 1240)","(348.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/346.png,20161005_153647_Original.jpg,"(175, 776)","(297.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/346.png,20161005_153647_Original.jpg,"(113, 774)","(203.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/347.png,20161005_153647_Original.jpg,"(150, 696)","(275.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/347.png,20161005_153647_Original.jpg,"(88, 566)","(189.0, 589.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/347.png,20161005_153647_Original.jpg,"(15, 612)","(94.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/347.png,20161005_153647_Original.jpg,"(20, 592)","(84.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/348.png,20161005_153647_Original.jpg,"(7, 685)","(54.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/348.png,20161005_153647_Original.jpg,"(7, 714)","(34.0, 723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/348.png,20161005_153647_Original.jpg,"(22, 762)","(99.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/348.png,20161005_153647_Original.jpg,"(46, 829)","(124.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/349.png,20161005_153647_Original.jpg,"(55, 853)","(119.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/349.png,20161005_153647_Original.jpg,"(2, 864)","(29.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/349.png,20161005_153647_Original.jpg,"(11, 902)","(30.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/349.png,20161005_153647_Original.jpg,"(13, 999)","(75.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/350.png,20161005_153647_Original.jpg,"(9, 1030)","(68.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/350.png,20161005_153647_Original.jpg,"(9, 1076)","(39.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/350.png,20161005_153647_Original.jpg,"(38, 1043)","(134.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/350.png,20161005_153647_Original.jpg,"(51, 1085)","(131.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/351.png,20161005_153647_Original.jpg,"(62, 1136)","(151.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/351.png,20161005_153647_Original.jpg,"(62, 1176)","(149.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/351.png,20161005_153653_Original.jpg,"(760, 608)","(990.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/352.png,20161005_153653_Original.jpg,"(630, 751)","(833.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/352.png,20161005_153653_Original.jpg,"(621, 822)","(830.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/352.png,20161005_153653_Original.jpg,"(535, 1291)","(726.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/353.png,20161005_153653_Original.jpg,"(572, 2022)","(782.0, 1964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/353.png,20161005_153653_Original.jpg,"(369, 2022)","(562.0, 1976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/353.png,20161005_153653_Original.jpg,"(369, 1916)","(527.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/353.png,20161005_153653_Original.jpg,"(241, 1554)","(388.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/354.png,20161005_153653_Original.jpg,"(241, 1509)","(370.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/354.png,20161005_153653_Original.jpg,"(210, 1479)","(313.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/354.png,20161005_153653_Original.jpg,"(223, 1399)","(352.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/354.png,20161005_153653_Original.jpg,"(208, 1326)","(322.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/355.png,20161005_153653_Original.jpg,"(179, 1193)","(289.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/355.png,20161005_153653_Original.jpg,"(263, 1171)","(395.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/355.png,20161005_153653_Original.jpg,"(309, 1138)","(476.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/355.png,20161005_153653_Original.jpg,"(351, 1070)","(499.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/356.png,20161005_153653_Original.jpg,"(303, 1008)","(455.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/356.png,20161005_153653_Original.jpg,"(354, 977)","(503.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/356.png,20161005_153653_Original.jpg,"(241, 908)","(366.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/356.png,20161005_153653_Original.jpg,"(232, 853)","(364.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/357.png,20161005_153653_Original.jpg,"(217, 734)","(345.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/357.png,20161005_153653_Original.jpg,"(228, 685)","(350.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/357.png,20161005_153653_Original.jpg,"(312, 659)","(459.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/357.png,20161005_153653_Original.jpg,"(292, 535)","(436.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/358.png,20161005_153653_Original.jpg,"(312, 466)","(437.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/358.png,20161005_153653_Original.jpg,"(88, 570)","(192.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/358.png,20161005_153653_Original.jpg,"(40, 583)","(103.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/358.png,20161005_153653_Original.jpg,"(29, 621)","(102.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/359.png,20161005_153653_Original.jpg,"(106, 709)","(198.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/359.png,20161005_153653_Original.jpg,"(73, 734)","(168.0, 744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/359.png,20161005_153653_Original.jpg,"(102, 811)","(196.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/359.png,20161005_153653_Original.jpg,"(93, 917)","(195.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/360.png,20161005_153653_Original.jpg,"(82, 959)","(187.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/360.png,20161005_153653_Original.jpg,"(95, 1030)","(192.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/360.png,20161005_153653_Original.jpg,"(66, 1074)","(162.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/360.png,20161005_153653_Original.jpg,"(84, 1116)","(158.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/361.png,20161005_153653_Original.jpg,"(44, 1123)","(109.0, 1122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/361.png,20161005_153653_Original.jpg,"(126, 1125)","(229.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/361.png,20161005_153653_Original.jpg,"(57, 1182)","(154.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/361.png,20161005_153653_Original.jpg,"(11, 1063)","(69.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/362.png,20161005_153653_Original.jpg,"(9, 1023)","(75.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/362.png,20161005_153653_Original.jpg,"(13, 886)","(57.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/362.png,20161005_153653_Original.jpg,"(13, 855)","(59.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/362.png,20161005_153653_Original.jpg,"(9, 831)","(54.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/363.png,20161005_153653_Original.jpg,"(9, 701)","(60.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/363.png,20161005_153653_Original.jpg,"(4, 734)","(31.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/363.png,20161005_153658_Original.jpg,"(420, 581)","(579.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/363.png,20161005_153658_Original.jpg,"(409, 661)","(567.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/364.png,20161005_153658_Original.jpg,"(511, 880)","(708.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/364.png,20161005_153658_Original.jpg,"(519, 1971)","(736.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/365.png,20161005_153658_Original.jpg,"(325, 1600)","(499.0, 1598.0)",Valid
