url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/539.png,20161008_194116_Original.jpg,"(209, 1096)","(335.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/539.png,20161008_194116_Original.jpg,"(209, 1054)","(336.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/540.png,20161008_194116_Original.jpg,"(376, 693)","(512.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/540.png,20161008_194116_Original.jpg,"(269, 627)","(405.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/540.png,20161008_194116_Original.jpg,"(287, 567)","(418.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/540.png,20161008_194116_Original.jpg,"(809, 612)","(955.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/541.png,20161008_194116_Original.jpg,"(827, 555)","(963.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/541.png,20161008_194116_Original.jpg,"(857, 1141)","(978.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/541.png,20161008_194116_Original.jpg,"(857, 1203)","(980.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/541.png,20161008_194116_Original.jpg,"(451, 322)","(586.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/542.png,20161008_194116_Original.jpg,"(442, 218)","(579.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/542.png,20161008_194116_Original.jpg,"(182, 96)","(297.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/542.png,20161008_194116_Original.jpg,"(110, 203)","(222.0, 257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/542.png,20161008_194116_Original.jpg,"(12, 540)","(104.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/543.png,20161008_194121_Original.jpg,"(1421, 1998)","(1506.0, 1864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/543.png,20161008_194121_Original.jpg,"(1159, 1741)","(1255.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/543.png,20161008_194121_Original.jpg,"(932, 1678)","(1059.0, 1601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/544.png,20161008_194121_Original.jpg,"(1105, 1490)","(1217.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/544.png,20161008_194121_Original.jpg,"(905, 1424)","(1032.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/544.png,20161008_194121_Original.jpg,"(917, 1359)","(1038.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/544.png,20161008_194121_Original.jpg,"(1057, 1251)","(1178.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/545.png,20161008_194121_Original.jpg,"(1105, 499)","(1233.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/545.png,20161008_194121_Original.jpg,"(997, 511)","(1110.0, 554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/545.png,20161008_194121_Original.jpg,"(848, 651)","(1015.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/545.png,20161008_194121_Original.jpg,"(708, 1039)","(832.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/546.png,20161008_194121_Original.jpg,"(708, 1096)","(818.0, 1084.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/546.png,20161008_194121_Original.jpg,"(576, 1532)","(706.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/546.png,20161008_194121_Original.jpg,"(451, 1884)","(579.0, 1810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/546.png,20161008_194121_Original.jpg,"(206, 1857)","(339.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/547.png,20161008_194121_Original.jpg,"(227, 1807)","(355.0, 1764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/547.png,20161008_194121_Original.jpg,"(164, 1789)","(279.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/547.png,20161008_194121_Original.jpg,"(146, 1815)","(263.0, 1773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/547.png,20161008_194121_Original.jpg,"(69, 1801)","(199.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/548.png,20161008_194121_Original.jpg,"(90, 1711)","(231.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/548.png,20161008_194121_Original.jpg,"(90, 1657)","(219.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/548.png,20161008_194121_Original.jpg,"(203, 1708)","(338.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/548.png,20161008_194121_Original.jpg,"(194, 1600)","(314.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/549.png,20161008_194121_Original.jpg,"(263, 809)","(395.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/549.png,20161008_194121_Original.jpg,"(511, 125)","(667.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/549.png,20161008_194121_Original.jpg,"(185, 287)","(320.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/549.png,20161008_194121_Original.jpg,"(110, 287)","(241.0, 310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/550.png,20161008_194121_Original.jpg,"(110, 317)","(238.0, 348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/550.png,20161008_194121_Original.jpg,"(27, 317)","(142.0, 351.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/550.png,20161008_194121_Original.jpg,"(6, 284)","(118.0, 309.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/550.png,20161008_194121_Original.jpg,"(33, 99)","(147.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/551.png,20161008_194121_Original.jpg,"(54, 430)","(205.0, 445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/551.png,20161008_194121_Original.jpg,"(87, 532)","(221.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/551.png,20161008_194121_Original.jpg,"(9, 696)","(124.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/551.png,20161008_194121_Original.jpg,"(9, 741)","(118.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/552.png,20161008_194121_Original.jpg,"(9, 1206)","(118.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/552.png,20161008_194121_Original.jpg,"(9, 1251)","(96.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/552.png,20161008_194121_Original.jpg,"(9, 1299)","(99.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/552.png,20161008_194127_Original.jpg,"(1251, 758)","(1370.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/553.png,20161008_194127_Original.jpg,"(1108, 358)","(1249.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/553.png,20161008_194127_Original.jpg,"(1350, 1606)","(1462.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/553.png,20161008_194127_Original.jpg,"(893, 1992)","(1005.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/554.png,20161008_194127_Original.jpg,"(941, 1926)","(1066.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/554.png,20161008_194127_Original.jpg,"(1033, 1027)","(1164.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/554.png,20161008_194127_Original.jpg,"(932, 890)","(1083.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/554.png,20161008_194127_Original.jpg,"(809, 1063)","(961.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/555.png,20161008_194127_Original.jpg,"(421, 2013)","(566.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/555.png,20161008_194127_Original.jpg,"(203, 1848)","(346.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/555.png,20161008_194127_Original.jpg,"(170, 1780)","(278.0, 1747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/555.png,20161008_194127_Original.jpg,"(143, 1815)","(268.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/556.png,20161008_194127_Original.jpg,"(69, 1798)","(204.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/556.png,20161008_194127_Original.jpg,"(78, 1717)","(203.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/556.png,20161008_194127_Original.jpg,"(0, 1615)","(140.0, 1588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/556.png,20161008_194127_Original.jpg,"(30, 1574)","(133.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/557.png,20161008_194127_Original.jpg,"(340, 1445)","(464.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/557.png,20161008_194127_Original.jpg,"(349, 1359)","(476.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/557.png,20161008_194127_Original.jpg,"(278, 1251)","(418.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/557.png,20161008_194127_Original.jpg,"(296, 1191)","(413.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/558.png,20161008_194127_Original.jpg,"(370, 887)","(505.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/558.png,20161008_194127_Original.jpg,"(242, 953)","(375.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/558.png,20161008_194127_Original.jpg,"(218, 973)","(349.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/558.png,20161008_194127_Original.jpg,"(149, 755)","(281.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/559.png,20161008_194127_Original.jpg,"(18, 630)","(135.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/559.png,20161008_194127_Original.jpg,"(3, 406)","(124.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/559.png,20161008_194127_Original.jpg,"(3, 567)","(138.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/559.png,20161008_194127_Original.jpg,"(182, 260)","(323.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/560.png,20161008_194127_Original.jpg,"(293, 158)","(440.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/560.png,20161008_194127_Original.jpg,"(275, 87)","(409.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/560.png,20161008_194127_Original.jpg,"(239, 63)","(363.0, 101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/560.png,20161008_194144_Original.jpg,"(964, 224)","(1070.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/561.png,20161008_194144_Original.jpg,"(672, 230)","(804.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/561.png,20161008_194144_Original.jpg,"(406, 143)","(553.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/561.png,20161008_194144_Original.jpg,"(311, 251)","(470.0, 285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/561.png,20161008_194144_Original.jpg,"(299, 328)","(457.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/562.png,20161008_194144_Original.jpg,"(346, 442)","(479.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/562.png,20161008_194144_Original.jpg,"(346, 496)","(476.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/562.png,20161008_194144_Original.jpg,"(21, 490)","(166.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/562.png,20161008_194144_Original.jpg,"(48, 409)","(155.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/563.png,20161008_194144_Original.jpg,"(6, 269)","(110.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/563.png,20161008_194144_Original.jpg,"(6, 200)","(122.0, 242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/563.png,20161008_194144_Original.jpg,"(69, 714)","(212.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/563.png,20161008_194144_Original.jpg,"(149, 708)","(259.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/564.png,20161008_194144_Original.jpg,"(290, 738)","(416.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/564.png,20161008_194144_Original.jpg,"(269, 782)","(393.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/564.png,20161008_194144_Original.jpg,"(325, 845)","(452.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/564.png,20161008_194144_Original.jpg,"(334, 1057)","(456.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/565.png,20161008_194144_Original.jpg,"(929, 1078)","(1060.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/565.png,20161008_194144_Original.jpg,"(794, 1162)","(896.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/565.png,20161008_194144_Original.jpg,"(761, 1332)","(875.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/565.png,20161008_194144_Original.jpg,"(675, 1209)","(801.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/566.png,20161008_194144_Original.jpg,"(594, 1206)","(717.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/566.png,20161008_194144_Original.jpg,"(540, 1299)","(655.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/566.png,20161008_194144_Original.jpg,"(496, 1338)","(611.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/566.png,20161008_194144_Original.jpg,"(630, 1968)","(770.0, 1908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/567.png,20161008_194144_Original.jpg,"(705, 1977)","(816.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/567.png,20161008_194144_Original.jpg,"(325, 1675)","(425.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/567.png,20161008_194144_Original.jpg,"(287, 1627)","(409.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/567.png,20161008_194144_Original.jpg,"(191, 1654)","(313.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/568.png,20161008_194144_Original.jpg,"(221, 1586)","(352.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/568.png,20161008_194144_Original.jpg,"(221, 1544)","(339.0, 1526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/568.png,20161008_194144_Original.jpg,"(299, 1544)","(431.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/568.png,20161008_194144_Original.jpg,"(125, 1580)","(239.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/569.png,20161008_194144_Original.jpg,"(119, 1559)","(245.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/569.png,20161008_194144_Original.jpg,"(66, 1798)","(205.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/569.png,20161008_194144_Original.jpg,"(173, 1786)","(291.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/569.png,20161008_194144_Original.jpg,"(134, 1827)","(253.0, 1789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/570.png,20161008_194144_Original.jpg,"(200, 1851)","(320.0, 1786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/570.png,20161008_194149_Original.jpg,"(833, 1663)","(963.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/570.png,20161008_194149_Original.jpg,"(803, 1657)","(913.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/570.png,20161008_194149_Original.jpg,"(678, 1744)","(782.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/571.png,20161008_194149_Original.jpg,"(651, 1893)","(780.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/571.png,20161008_194149_Original.jpg,"(558, 1881)","(697.0, 1799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/571.png,20161008_194149_Original.jpg,"(520, 1577)","(623.0, 1532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/571.png,20161008_194149_Original.jpg,"(281, 1621)","(420.0, 1563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/572.png,20161008_194149_Original.jpg,"(346, 1469)","(475.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/572.png,20161008_194149_Original.jpg,"(349, 1424)","(454.0, 1397.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/572.png,20161008_194149_Original.jpg,"(391, 1400)","(507.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/572.png,20161008_194149_Original.jpg,"(439, 1403)","(552.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/573.png,20161008_194149_Original.jpg,"(448, 1326)","(588.0, 1301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/573.png,20161008_194149_Original.jpg,"(481, 1326)","(618.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/573.png,20161008_194149_Original.jpg,"(493, 1248)","(628.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/573.png,20161008_194149_Original.jpg,"(403, 1221)","(542.0, 1207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/574.png,20161008_194149_Original.jpg,"(170, 1792)","(287.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/574.png,20161008_194149_Original.jpg,"(66, 1792)","(198.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/574.png,20161008_194149_Original.jpg,"(830, 941)","(952.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/574.png,20161008_194149_Original.jpg,"(857, 511)","(986.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/575.png,20161008_194149_Original.jpg,"(857, 403)","(985.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/575.png,20161008_194149_Original.jpg,"(502, 905)","(638.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/575.png,20161008_194149_Original.jpg,"(451, 412)","(605.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/575.png,20161008_194149_Original.jpg,"(457, 337)","(589.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/576.png,20161008_194149_Original.jpg,"(540, 60)","(672.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/576.png,20161008_194149_Original.jpg,"(376, 239)","(502.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/576.png,20161008_194149_Original.jpg,"(343, 290)","(468.0, 335.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/576.png,20161008_194149_Original.jpg,"(230, 179)","(379.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/577.png,20161008_194149_Original.jpg,"(355, 99)","(476.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/577.png,20161008_194149_Original.jpg,"(194, 57)","(330.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/577.png,20161008_194149_Original.jpg,"(194, 24)","(305.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/577.png,20161008_194149_Original.jpg,"(93, 385)","(206.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/578.png,20161008_194149_Original.jpg,"(69, 427)","(193.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/578.png,20161008_194149_Original.jpg,"(209, 935)","(339.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/578.png,20161008_194149_Original.jpg,"(287, 911)","(401.0, 903.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/578.png,20161008_194149_Original.jpg,"(254, 1111)","(384.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/579.png,20161008_194149_Original.jpg,"(149, 1254)","(270.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/579.png,20161008_194149_Original.jpg,"(24, 1675)","(111.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/579.png,20161008_194149_Original.jpg,"(3, 1639)","(109.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/579.png,20161008_194149_Original.jpg,"(3, 645)","(89.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/580.png,20161008_194149_Original.jpg,"(997, 2042)","(1091.0, 1971.0)",Estimation
