url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1494.png,20160929_174910_Original.jpg,"(285, 698)","(415.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1495.png,20160929_174910_Original.jpg,"(281, 650)","(401.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1495.png,20160929_174910_Original.jpg,"(232, 614)","(352.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1495.png,20160929_174910_Original.jpg,"(294, 595)","(413.0, 608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1495.png,20160929_174910_Original.jpg,"(225, 656)","(342.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1497.png,20160929_174910_Original.jpg,"(211, 766)","(341.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1497.png,20160929_174910_Original.jpg,"(204, 806)","(319.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1497.png,20160929_174910_Original.jpg,"(207, 841)","(333.0, 852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1498.png,20160929_174910_Original.jpg,"(259, 882)","(391.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1498.png,20160929_174910_Original.jpg,"(221, 887)","(347.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1499.png,20160929_174910_Original.jpg,"(192, 958)","(316.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1499.png,20160929_174910_Original.jpg,"(153, 965)","(272.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1500.png,20160929_174910_Original.jpg,"(121, 1116)","(213.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1500.png,20160929_174910_Original.jpg,"(91, 916)","(209.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1500.png,20160929_174910_Original.jpg,"(40, 1023)","(146.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1501.png,20160929_174910_Original.jpg,"(20, 1030)","(114.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1501.png,20160929_174910_Original.jpg,"(98, 1164)","(221.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1501.png,20160929_174910_Original.jpg,"(118, 1209)","(230.0, 1199.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1501.png,20160929_174910_Original.jpg,"(132, 1228)","(240.0, 1213.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1502.png,20160929_174910_Original.jpg,"(157, 1220)","(263.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1502.png,20160929_174910_Original.jpg,"(64, 1233)","(168.0, 1227.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1502.png,20160929_174910_Original.jpg,"(34, 1292)","(127.0, 1287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1502.png,20160929_174910_Original.jpg,"(113, 1317)","(213.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1503.png,20160929_174910_Original.jpg,"(35, 1414)","(141.0, 1398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1503.png,20160929_174910_Original.jpg,"(23, 1425)","(128.0, 1407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1503.png,20160929_174910_Original.jpg,"(43, 1457)","(146.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1504.png,20160929_174910_Original.jpg,"(21, 1495)","(108.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1504.png,20160929_174910_Original.jpg,"(19, 1530)","(133.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1504.png,20160929_174910_Original.jpg,"(47, 1545)","(155.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1505.png,20160929_174910_Original.jpg,"(4, 1667)","(82.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1505.png,20160929_174910_Original.jpg,"(6, 1697)","(108.0, 1691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1506.png,20160929_174910_Original.jpg,"(6, 1771)","(98.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1506.png,20160929_174910_Original.jpg,"(3, 1736)","(101.0, 1720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1506.png,20160929_174910_Original.jpg,"(2, 1848)","(86.0, 1836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1507.png,20160929_174910_Original.jpg,"(13, 1853)","(88.0, 1832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1507.png,20160929_174910_Original.jpg,"(8, 1831)","(94.0, 1819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1507.png,20160929_174910_Original.jpg,"(18, 1880)","(107.0, 1860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1507.png,20160929_174910_Original.jpg,"(58, 1842)","(125.0, 1812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1508.png,20160929_174910_Original.jpg,"(73, 1869)","(149.0, 1865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1508.png,20160929_174910_Original.jpg,"(78, 1802)","(208.0, 1774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1508.png,20160929_174910_Original.jpg,"(92, 1916)","(196.0, 1880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1508.png,20160929_174910_Original.jpg,"(77, 1932)","(172.0, 1908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1509.png,20160929_174910_Original.jpg,"(77, 1950)","(156.0, 1925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1509.png,20160929_174910_Original.jpg,"(95, 1965)","(187.0, 1927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1509.png,20160929_174910_Original.jpg,"(108, 1986)","(202.0, 1965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1509.png,20160929_174910_Original.jpg,"(445, 100)","(565.0, 110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1510.png,20160929_174918_Original.jpg,"(675, 74)","(822.0, 116.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1510.png,20160929_174918_Original.jpg,"(449, 11)","(617.0, 64.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1511.png,20160929_174918_Original.jpg,"(523, 108)","(656.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1511.png,20160929_174918_Original.jpg,"(792, 217)","(939.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1511.png,20160929_174918_Original.jpg,"(727, 351)","(892.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1511.png,20160929_174918_Original.jpg,"(824, 801)","(1018.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1512.png,20160929_174918_Original.jpg,"(761, 1085)","(909.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1512.png,20160929_174918_Original.jpg,"(603, 1098)","(754.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1512.png,20160929_174918_Original.jpg,"(657, 1096)","(800.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1512.png,20160929_174918_Original.jpg,"(505, 1273)","(648.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1513.png,20160929_174918_Original.jpg,"(610, 1269)","(759.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1513.png,20160929_174918_Original.jpg,"(866, 1480)","(1028.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1513.png,20160929_174918_Original.jpg,"(859, 1367)","(1045.0, 1344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1513.png,20160929_174918_Original.jpg,"(963, 1388)","(1149.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1514.png,20160929_174918_Original.jpg,"(716, 1935)","(879.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1514.png,20160929_174918_Original.jpg,"(588, 2041)","(748.0, 1982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1514.png,20160929_174918_Original.jpg,"(334, 2013)","(463.0, 1960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1515.png,20160929_174918_Original.jpg,"(349, 1857)","(488.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1515.png,20160929_174918_Original.jpg,"(358, 1714)","(492.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1515.png,20160929_174918_Original.jpg,"(375, 1534)","(513.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1515.png,20160929_174918_Original.jpg,"(380, 1415)","(516.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1516.png,20160929_174918_Original.jpg,"(443, 1438)","(583.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1516.png,20160929_174918_Original.jpg,"(425, 1163)","(555.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1516.png,20160929_174918_Original.jpg,"(414, 1113)","(541.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1516.png,20160929_174918_Original.jpg,"(436, 1085)","(566.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1517.png,20160929_174918_Original.jpg,"(425, 957)","(556.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1517.png,20160929_174918_Original.jpg,"(330, 933)","(475.0, 943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1517.png,20160929_174918_Original.jpg,"(323, 909)","(442.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1517.png,20160929_174918_Original.jpg,"(284, 896)","(407.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1518.png,20160929_174918_Original.jpg,"(354, 816)","(492.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1518.png,20160929_174918_Original.jpg,"(308, 660)","(428.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1518.png,20160929_174918_Original.jpg,"(317, 586)","(455.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1518.png,20160929_174918_Original.jpg,"(256, 666)","(400.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1519.png,20160929_174918_Original.jpg,"(230, 657)","(348.0, 687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1519.png,20160929_174918_Original.jpg,"(230, 610)","(344.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1519.png,20160929_174918_Original.jpg,"(269, 594)","(389.0, 620.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1520.png,20160929_174918_Original.jpg,"(193, 701)","(300.0, 711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1520.png,20160929_174918_Original.jpg,"(238, 706)","(342.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1520.png,20160929_174918_Original.jpg,"(212, 714)","(311.0, 724.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1521.png,20160929_174918_Original.jpg,"(211, 755)","(327.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1521.png,20160929_174918_Original.jpg,"(200, 786)","(303.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1521.png,20160929_174918_Original.jpg,"(124, 786)","(234.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1521.png,20160929_174918_Original.jpg,"(141, 825)","(225.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1522.png,20160929_174918_Original.jpg,"(184, 820)","(298.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1522.png,20160929_174918_Original.jpg,"(201, 836)","(309.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1522.png,20160929_174918_Original.jpg,"(231, 836)","(353.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1522.png,20160929_174918_Original.jpg,"(254, 792)","(370.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1523.png,20160929_174918_Original.jpg,"(267, 830)","(403.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1523.png,20160929_174918_Original.jpg,"(148, 875)","(270.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1523.png,20160929_174918_Original.jpg,"(190, 898)","(286.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1523.png,20160929_174918_Original.jpg,"(206, 943)","(317.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1524.png,20160929_174918_Original.jpg,"(219, 913)","(329.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1524.png,20160929_174918_Original.jpg,"(251, 900)","(362.0, 905.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1524.png,20160929_174918_Original.jpg,"(271, 996)","(379.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1524.png,20160929_174918_Original.jpg,"(302, 990)","(421.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1525.png,20160929_174918_Original.jpg,"(304, 1032)","(439.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1525.png,20160929_174918_Original.jpg,"(179, 1037)","(295.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1525.png,20160929_174918_Original.jpg,"(224, 1113)","(344.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1525.png,20160929_174918_Original.jpg,"(162, 1221)","(266.0, 1229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1526.png,20160929_174918_Original.jpg,"(225, 1283)","(292.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1526.png,20160929_174918_Original.jpg,"(243, 1279)","(338.0, 1265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1526.png,20160929_174918_Original.jpg,"(255, 1271)","(365.0, 1267.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1526.png,20160929_174918_Original.jpg,"(228, 1355)","(318.0, 1352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1527.png,20160929_174918_Original.jpg,"(216, 1449)","(326.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1527.png,20160929_174918_Original.jpg,"(88, 915)","(209.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1527.png,20160929_174918_Original.jpg,"(22, 986)","(117.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1527.png,20160929_174918_Original.jpg,"(29, 957)","(125.0, 947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1528.png,20160929_174918_Original.jpg,"(77, 1094)","(181.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1528.png,20160929_174918_Original.jpg,"(290, 1795)","(406.0, 1766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1528.png,20160929_174918_Original.jpg,"(223, 1797)","(357.0, 1758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1529.png,20160929_174918_Original.jpg,"(272, 1887)","(382.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1529.png,20160929_174918_Original.jpg,"(140, 1645)","(263.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1529.png,20160929_174918_Original.jpg,"(112, 1710)","(215.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1529.png,20160929_174918_Original.jpg,"(132, 1725)","(237.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1530.png,20160929_174918_Original.jpg,"(117, 1764)","(214.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1530.png,20160929_174918_Original.jpg,"(84, 1802)","(196.0, 1770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1530.png,20160929_174918_Original.jpg,"(63, 1775)","(175.0, 1755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1530.png,20160929_174918_Original.jpg,"(61, 1707)","(161.0, 1684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1531.png,20160929_174918_Original.jpg,"(30, 1428)","(116.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1531.png,20160929_174918_Original.jpg,"(31, 1406)","(128.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1531.png,20160929_174918_Original.jpg,"(31, 1467)","(126.0, 1459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1531.png,20160929_174918_Original.jpg,"(43, 1447)","(113.0, 1439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1532.png,20160929_174918_Original.jpg,"(72, 1463)","(169.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1532.png,20160929_174918_Original.jpg,"(21, 1485)","(105.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1532.png,20160929_174918_Original.jpg,"(13, 1541)","(119.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1532.png,20160929_174918_Original.jpg,"(11, 1559)","(111.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1533.png,20160929_174918_Original.jpg,"(14, 1644)","(124.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1533.png,20160929_174918_Original.jpg,"(32, 1647)","(142.0, 1629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1533.png,20160929_174918_Original.jpg,"(53, 1602)","(142.0, 1590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1533.png,20160929_174918_Original.jpg,"(4, 1752)","(93.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1534.png,20160929_174918_Original.jpg,"(18, 1819)","(112.0, 1796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1534.png,20160929_174918_Original.jpg,"(19, 1848)","(108.0, 1822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1534.png,20160929_174918_Original.jpg,"(60, 1841)","(124.0, 1815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1534.png,20160929_174918_Original.jpg,"(123, 1944)","(248.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1535.png,20160929_174918_Original.jpg,"(99, 1959)","(187.0, 1939.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1535.png,20160929_174918_Original.jpg,"(79, 1936)","(162.0, 1917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1535.png,20160929_174918_Original.jpg,"(99, 1892)","(196.0, 1872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1535.png,20160929_174924_Original.jpg,"(1149, 0)","(1330.0, 39.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1536.png,20160929_174924_Original.jpg,"(522, 91)","(654.0, 154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1536.png,20160929_174924_Original.jpg,"(798, 329)","(953.0, 348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1536.png,20160929_174924_Original.jpg,"(747, 482)","(911.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1537.png,20160929_174924_Original.jpg,"(762, 513)","(847.0, 521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1537.png,20160929_174924_Original.jpg,"(840, 374)","(1007.0, 397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1537.png,20160929_174924_Original.jpg,"(862, 424)","(1038.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1537.png,20160929_174924_Original.jpg,"(886, 546)","(1068.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1538.png,20160929_174924_Original.jpg,"(654, 862)","(811.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1538.png,20160929_174924_Original.jpg,"(740, 824)","(880.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1538.png,20160929_174924_Original.jpg,"(906, 1109)","(1088.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1538.png,20160929_174924_Original.jpg,"(977, 1160)","(1147.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1539.png,20160929_174924_Original.jpg,"(893, 1324)","(1059.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1540.png,20160929_174924_Original.jpg,"(630, 1700)","(792.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1540.png,20160929_174924_Original.jpg,"(541, 1284)","(703.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1540.png,20160929_174924_Original.jpg,"(698, 1224)","(868.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/1540.png,20160929_174924_Original.jpg,"(581, 1043)","(732.0, 1053.0)",Valid
