url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/365.png,20161008_173410_Original.jpg,"(477, 866)","(597.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/365.png,20161008_173410_Original.jpg,"(512, 946)","(611.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/366.png,20161008_173410_Original.jpg,"(571, 931)","(704.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/366.png,20161008_173410_Original.jpg,"(568, 865)","(714.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/367.png,20161008_173410_Original.jpg,"(1368, 930)","(1540.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/367.png,20161008_173410_Original.jpg,"(1110, 944)","(1333.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/367.png,20161008_173410_Original.jpg,"(1092, 1040)","(1285.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/367.png,20161008_173410_Original.jpg,"(1099, 713)","(1281.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/368.png,20161008_173410_Original.jpg,"(804, 991)","(975.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/368.png,20161008_173410_Original.jpg,"(855, 975)","(1033.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/368.png,20161008_173410_Original.jpg,"(1141, 2045)","(1299.0, 2029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/368.png,20161008_173410_Original.jpg,"(1047, 2038)","(1187.0, 2034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/369.png,20161008_173410_Original.jpg,"(1027, 1848)","(1205.0, 1811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/369.png,20161008_173410_Original.jpg,"(1117, 1204)","(1284.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/369.png,20161008_173410_Original.jpg,"(1014, 1300)","(1218.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/369.png,20161008_173410_Original.jpg,"(948, 1326)","(1132.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/370.png,20161008_173410_Original.jpg,"(589, 1409)","(721.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/370.png,20161008_173410_Original.jpg,"(526, 1912)","(646.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/370.png,20161008_173410_Original.jpg,"(661, 2008)","(789.0, 1965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/370.png,20161008_173410_Original.jpg,"(681, 1924)","(804.0, 1907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/371.png,20161008_173410_Original.jpg,"(699, 1877)","(825.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/371.png,20161008_173410_Original.jpg,"(769, 1770)","(923.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/371.png,20161008_173410_Original.jpg,"(749, 1712)","(880.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/371.png,20161008_173410_Original.jpg,"(850, 1608)","(1021.0, 1616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/372.png,20161008_173410_Original.jpg,"(878, 1575)","(1020.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/372.png,20161008_173410_Original.jpg,"(836, 1379)","(959.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/372.png,20161008_173410_Original.jpg,"(814, 1397)","(953.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/372.png,20161008_173410_Original.jpg,"(684, 1328)","(819.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/373.png,20161008_173414_Original.jpg,"(1212, 1683)","(1380.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/373.png,20161008_173414_Original.jpg,"(1163, 1745)","(1363.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/373.png,20161008_173414_Original.jpg,"(524, 1908)","(642.0, 1880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/374.png,20161008_173414_Original.jpg,"(638, 1771)","(795.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/374.png,20161008_173414_Original.jpg,"(641, 1744)","(772.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/374.png,20161008_173414_Original.jpg,"(850, 1614)","(1024.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/374.png,20161008_173414_Original.jpg,"(881, 1575)","(1024.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/375.png,20161008_173414_Original.jpg,"(835, 1380)","(971.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/375.png,20161008_173414_Original.jpg,"(813, 1402)","(954.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/375.png,20161008_173414_Original.jpg,"(619, 1348)","(742.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/375.png,20161008_173414_Original.jpg,"(904, 597)","(1087.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/376.png,20161008_173414_Original.jpg,"(791, 620)","(971.0, 637.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/376.png,20161008_173414_Original.jpg,"(805, 532)","(961.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/376.png,20161008_173414_Original.jpg,"(748, 500)","(895.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/376.png,20161008_173414_Original.jpg,"(783, 674)","(932.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/377.png,20161008_173414_Original.jpg,"(545, 1069)","(659.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/377.png,20161008_173414_Original.jpg,"(618, 944)","(753.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/377.png,20161008_173414_Original.jpg,"(545, 957)","(660.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/377.png,20161008_173414_Original.jpg,"(508, 945)","(600.0, 945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/378.png,20161008_173414_Original.jpg,"(478, 868)","(590.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/378.png,20161008_173414_Original.jpg,"(489, 710)","(600.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/378.png,20161008_173414_Original.jpg,"(471, 639)","(604.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/378.png,20161008_173414_Original.jpg,"(391, 528)","(486.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/379.png,20161008_173414_Original.jpg,"(454, 246)","(582.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/379.png,20161008_173414_Original.jpg,"(630, 358)","(784.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/379.png,20161008_173414_Original.jpg,"(667, 331)","(817.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/379.png,20161008_173414_Original.jpg,"(686, 223)","(844.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/380.png,20161008_173414_Original.jpg,"(792, 255)","(955.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/380.png,20161008_173414_Original.jpg,"(1079, 247)","(1259.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/380.png,20161008_173414_Original.jpg,"(1112, 182)","(1321.0, 220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/380.png,20161008_173414_Original.jpg,"(735, 154)","(877.0, 180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/381.png,20161008_173414_Original.jpg,"(524, 27)","(662.0, 61.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/381.png,20161008_173414_Original.jpg,"(515, 43)","(643.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/381.png,20161008_173422_Original.jpg,"(1181, 2041)","(1408.0, 1991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/381.png,20161008_173422_Original.jpg,"(776, 1996)","(925.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/382.png,20161008_173422_Original.jpg,"(758, 1692)","(907.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/382.png,20161008_173422_Original.jpg,"(848, 1619)","(1018.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/382.png,20161008_173422_Original.jpg,"(878, 1573)","(1026.0, 1552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/382.png,20161008_173422_Original.jpg,"(708, 1558)","(854.0, 1551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/383.png,20161008_173422_Original.jpg,"(812, 1406)","(954.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/383.png,20161008_173422_Original.jpg,"(844, 1387)","(966.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/383.png,20161008_173422_Original.jpg,"(624, 1191)","(760.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/383.png,20161008_173422_Original.jpg,"(639, 1148)","(799.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/384.png,20161008_173422_Original.jpg,"(653, 1097)","(796.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/384.png,20161008_173422_Original.jpg,"(874, 744)","(1076.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/384.png,20161008_173422_Original.jpg,"(475, 855)","(586.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/384.png,20161008_173422_Original.jpg,"(507, 946)","(617.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/385.png,20161008_173422_Original.jpg,"(622, 2)","(761.0, 39.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/385.png,20161008_173422_Original.jpg,"(606, 60)","(759.0, 91.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/385.png,20161008_173422_Original.jpg,"(553, 74)","(678.0, 92.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/385.png,20161008_173422_Original.jpg,"(448, 34)","(552.0, 54.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/386.png,20161008_173422_Original.jpg,"(369, 504)","(471.0, 510.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/386.png,20161008_173422_Original.jpg,"(435, 486)","(544.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/386.png,20161008_173422_Original.jpg,"(491, 292)","(615.0, 312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/386.png,20161008_173422_Original.jpg,"(422, 112)","(545.0, 127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/387.png,20161008_173422_Original.jpg,"(509, 115)","(642.0, 142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/387.png,20161008_173422_Original.jpg,"(519, 179)","(637.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/387.png,20161008_173422_Original.jpg,"(628, 369)","(766.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/388.png,20161008_173422_Original.jpg,"(660, 330)","(791.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/388.png,20161008_173422_Original.jpg,"(481, 572)","(591.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/388.png,20161008_173422_Original.jpg,"(437, 634)","(536.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/388.png,20161008_173426_Original.jpg,"(1118, 2043)","(1317.0, 2000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/389.png,20161008_173426_Original.jpg,"(1017, 2040)","(1209.0, 2003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/389.png,20161008_173426_Original.jpg,"(1034, 1752)","(1235.0, 1732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/389.png,20161008_173426_Original.jpg,"(1081, 1485)","(1286.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/389.png,20161008_173426_Original.jpg,"(1089, 1455)","(1184.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/390.png,20161008_173426_Original.jpg,"(996, 1337)","(1195.0, 1321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/390.png,20161008_173426_Original.jpg,"(849, 1609)","(1021.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/390.png,20161008_173426_Original.jpg,"(884, 1576)","(1024.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/390.png,20161008_173426_Original.jpg,"(848, 1383)","(972.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/391.png,20161008_173426_Original.jpg,"(807, 1419)","(959.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/391.png,20161008_173426_Original.jpg,"(729, 1432)","(883.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/391.png,20161008_173426_Original.jpg,"(616, 1215)","(760.0, 1208.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/391.png,20161008_173426_Original.jpg,"(680, 1209)","(819.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/392.png,20161008_173426_Original.jpg,"(503, 4)","(616.0, 24.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/392.png,20161008_173426_Original.jpg,"(489, 43)","(615.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/392.png,20161008_173426_Original.jpg,"(427, 21)","(513.0, 42.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/392.png,20161008_173426_Original.jpg,"(466, 20)","(571.0, 49.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/393.png,20161008_173426_Original.jpg,"(367, 454)","(458.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/393.png,20161008_173426_Original.jpg,"(389, 537)","(482.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/393.png,20161008_173426_Original.jpg,"(465, 689)","(578.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/393.png,20161008_173426_Original.jpg,"(514, 943)","(613.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/394.png,20161008_173426_Original.jpg,"(481, 855)","(581.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/394.png,20161008_173426_Original.jpg,"(691, 840)","(833.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/394.png,20161008_173426_Original.jpg,"(724, 782)","(865.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/394.png,20161008_173426_Original.jpg,"(662, 494)","(823.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/395.png,20161008_173426_Original.jpg,"(555, 508)","(684.0, 503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/395.png,20161008_173426_Original.jpg,"(523, 508)","(640.0, 517.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/396.png,20161008_173429_Original.jpg,"(1197, 2012)","(1396.0, 1951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/396.png,20161008_173429_Original.jpg,"(975, 1984)","(1163.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/396.png,20161008_173429_Original.jpg,"(1140, 1904)","(1338.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/396.png,20161008_173429_Original.jpg,"(1138, 1704)","(1329.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/397.png,20161008_173429_Original.jpg,"(1168, 973)","(1423.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/397.png,20161008_173429_Original.jpg,"(596, 1921)","(735.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/397.png,20161008_173429_Original.jpg,"(638, 1942)","(756.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/397.png,20161008_173429_Original.jpg,"(875, 1878)","(998.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/398.png,20161008_173429_Original.jpg,"(827, 1880)","(987.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/398.png,20161008_173429_Original.jpg,"(995, 1678)","(1168.0, 1645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/398.png,20161008_173429_Original.jpg,"(968, 1673)","(1165.0, 1641.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/398.png,20161008_173429_Original.jpg,"(858, 1608)","(1013.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/399.png,20161008_173429_Original.jpg,"(879, 1578)","(1019.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/399.png,20161008_173429_Original.jpg,"(845, 1393)","(972.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/399.png,20161008_173429_Original.jpg,"(804, 1408)","(954.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/399.png,20161008_173429_Original.jpg,"(727, 1324)","(872.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/400.png,20161008_173429_Original.jpg,"(746, 1291)","(882.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/400.png,20161008_173429_Original.jpg,"(898, 1094)","(1086.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/400.png,20161008_173429_Original.jpg,"(921, 755)","(999.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/400.png,20161008_173429_Original.jpg,"(918, 797)","(1084.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/401.png,20161008_173429_Original.jpg,"(817, 809)","(998.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/401.png,20161008_173429_Original.jpg,"(503, 944)","(611.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/401.png,20161008_173429_Original.jpg,"(544, 936)","(675.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/401.png,20161008_173429_Original.jpg,"(581, 866)","(699.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/402.png,20161008_173429_Original.jpg,"(474, 837)","(580.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/402.png,20161008_173429_Original.jpg,"(601, 708)","(711.0, 716.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/402.png,20161008_173429_Original.jpg,"(382, 489)","(485.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/403.png,20161008_173429_Original.jpg,"(391, 451)","(489.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/403.png,20161008_173429_Original.jpg,"(537, 311)","(681.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/403.png,20161008_173429_Original.jpg,"(421, 161)","(536.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/403.png,20161008_173429_Original.jpg,"(571, 153)","(702.0, 168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/404.png,20161008_173429_Original.jpg,"(585, 22)","(733.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/404.png,20161008_173433_Original.jpg,"(1243, 1943)","(1438.0, 1945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/404.png,20161008_173433_Original.jpg,"(1152, 1980)","(1322.0, 1934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/404.png,20161008_173433_Original.jpg,"(569, 1745)","(713.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/405.png,20161008_173433_Original.jpg,"(688, 1802)","(815.0, 1783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/405.png,20161008_173433_Original.jpg,"(598, 1658)","(719.0, 1633.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/405.png,20161008_173433_Original.jpg,"(692, 1650)","(829.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/405.png,20161008_173433_Original.jpg,"(712, 1641)","(844.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/406.png,20161008_173433_Original.jpg,"(731, 1772)","(884.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/406.png,20161008_173433_Original.jpg,"(740, 1779)","(883.0, 1761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/406.png,20161008_173433_Original.jpg,"(806, 1848)","(972.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/406.png,20161008_173433_Original.jpg,"(855, 1827)","(1010.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/407.png,20161008_173433_Original.jpg,"(857, 1739)","(1027.0, 1715.0)",Valid
