url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/250.png,20161008_170448_Original.jpg,"(237, 1138)","(294.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/251.png,20161008_170448_Original.jpg,"(175, 1151)","(271.0, 1140.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/251.png,20161008_170448_Original.jpg,"(150, 1141)","(231.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/251.png,20161008_170448_Original.jpg,"(52, 1434)","(164.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/251.png,20161008_170451_Original.jpg,"(453, 71)","(578.0, 139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/252.png,20161008_170451_Original.jpg,"(168, 30)","(296.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/252.png,20161008_170451_Original.jpg,"(384, 232)","(532.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/252.png,20161008_170451_Original.jpg,"(313, 429)","(449.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/252.png,20161008_170451_Original.jpg,"(431, 495)","(502.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/253.png,20161008_170451_Original.jpg,"(631, 355)","(754.0, 407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/253.png,20161008_170451_Original.jpg,"(680, 490)","(799.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/253.png,20161008_170451_Original.jpg,"(954, 446)","(1083.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/253.png,20161008_170451_Original.jpg,"(734, 700)","(855.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/254.png,20161008_170451_Original.jpg,"(796, 700)","(882.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/254.png,20161008_170451_Original.jpg,"(434, 700)","(532.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/254.png,20161008_170451_Original.jpg,"(404, 751)","(530.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/254.png,20161008_170451_Original.jpg,"(315, 806)","(456.0, 815.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/255.png,20161008_170451_Original.jpg,"(389, 830)","(540.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/255.png,20161008_170451_Original.jpg,"(15, 1259)","(61.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/255.png,20161008_170451_Original.jpg,"(39, 981)","(145.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/255.png,20161008_170451_Original.jpg,"(288, 1402)","(371.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/256.png,20161008_170451_Original.jpg,"(301, 1444)","(405.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/256.png,20161008_170451_Original.jpg,"(367, 1407)","(429.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/256.png,20161008_170451_Original.jpg,"(453, 1185)","(583.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/256.png,20161008_170451_Original.jpg,"(431, 1271)","(531.0, 1269.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/257.png,20161008_170451_Original.jpg,"(461, 1286)","(579.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/257.png,20161008_170451_Original.jpg,"(485, 1350)","(609.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/257.png,20161008_170451_Original.jpg,"(483, 1510)","(605.0, 1466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/257.png,20161008_170451_Original.jpg,"(751, 1316)","(867.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/258.png,20161008_170451_Original.jpg,"(670, 1175)","(798.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/258.png,20161008_170451_Original.jpg,"(631, 1121)","(742.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/258.png,20161008_170451_Original.jpg,"(596, 1084)","(717.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/258.png,20161008_170451_Original.jpg,"(855, 1148)","(973.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/259.png,20161008_170451_Original.jpg,"(1005, 1151)","(1124.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/259.png,20161008_170451_Original.jpg,"(680, 1725)","(816.0, 1663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/259.png,20161008_170451_Original.jpg,"(796, 2011)","(911.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/259.png,20161008_170451_Original.jpg,"(904, 1882)","(1014.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/260.png,20161008_170451_Original.jpg,"(973, 1897)","(1066.0, 1836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/260.png,20161008_170451_Original.jpg,"(1207, 1804)","(1295.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/260.png,20161008_170451_Original.jpg,"(1101, 840)","(1184.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/261.png,20161008_170451_Original.jpg,"(525, 155)","(659.0, 217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/261.png,20161008_170458_Original.jpg,"(646, 10)","(745.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/261.png,20161008_170458_Original.jpg,"(404, 39)","(488.0, 87.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/261.png,20161008_170458_Original.jpg,"(323, 49)","(455.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/262.png,20161008_170458_Original.jpg,"(155, 34)","(293.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/262.png,20161008_170458_Original.jpg,"(158, 224)","(298.0, 264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/262.png,20161008_170458_Original.jpg,"(187, 301)","(305.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/262.png,20161008_170458_Original.jpg,"(419, 320)","(562.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/263.png,20161008_170458_Original.jpg,"(461, 313)","(579.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/263.png,20161008_170458_Original.jpg,"(476, 276)","(617.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/263.png,20161008_170458_Original.jpg,"(569, 197)","(686.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/263.png,20161008_170458_Original.jpg,"(626, 158)","(741.0, 211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/264.png,20161008_170458_Original.jpg,"(774, 431)","(891.0, 463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/264.png,20161008_170458_Original.jpg,"(811, 399)","(942.0, 437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/264.png,20161008_170458_Original.jpg,"(1109, 387)","(1220.0, 439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/265.png,20161008_170458_Original.jpg,"(1050, 411)","(1154.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/265.png,20161008_170458_Original.jpg,"(702, 532)","(830.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/265.png,20161008_170458_Original.jpg,"(788, 670)","(904.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/265.png,20161008_170458_Original.jpg,"(875, 751)","(986.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/266.png,20161008_170458_Original.jpg,"(1111, 700)","(1221.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/266.png,20161008_170458_Original.jpg,"(798, 1715)","(915.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/266.png,20161008_170458_Original.jpg,"(724, 1767)","(837.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/267.png,20161008_170458_Original.jpg,"(589, 1956)","(708.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/267.png,20161008_170458_Original.jpg,"(517, 1772)","(600.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/267.png,20161008_170458_Original.jpg,"(439, 1749)","(568.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/267.png,20161008_170458_Original.jpg,"(355, 1584)","(480.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/268.png,20161008_170458_Original.jpg,"(453, 1244)","(565.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/268.png,20161008_170458_Original.jpg,"(414, 1207)","(539.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/268.png,20161008_170458_Original.jpg,"(335, 1168)","(462.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/268.png,20161008_170458_Original.jpg,"(335, 1092)","(411.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/269.png,20161008_170458_Original.jpg,"(54, 892)","(181.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/269.png,20161008_170458_Original.jpg,"(123, 813)","(249.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/269.png,20161008_170458_Original.jpg,"(163, 769)","(267.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/269.png,20161008_170458_Original.jpg,"(103, 875)","(241.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/270.png,20161008_170501_Original.jpg,"(697, 121)","(823.0, 169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/270.png,20161008_170501_Original.jpg,"(774, 89)","(847.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/270.png,20161008_170501_Original.jpg,"(628, 7)","(766.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/270.png,20161008_170501_Original.jpg,"(562, 214)","(685.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/271.png,20161008_170501_Original.jpg,"(163, 27)","(292.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/271.png,20161008_170501_Original.jpg,"(712, 256)","(842.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/271.png,20161008_170501_Original.jpg,"(880, 202)","(981.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/271.png,20161008_170501_Original.jpg,"(828, 416)","(954.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/272.png,20161008_170501_Original.jpg,"(712, 495)","(831.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/272.png,20161008_170501_Original.jpg,"(643, 397)","(760.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/272.png,20161008_170501_Original.jpg,"(448, 712)","(592.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/272.png,20161008_170501_Original.jpg,"(527, 705)","(641.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/273.png,20161008_170501_Original.jpg,"(15, 557)","(83.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/273.png,20161008_170501_Original.jpg,"(15, 788)","(114.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/273.png,20161008_170501_Original.jpg,"(12, 835)","(103.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/273.png,20161008_170501_Original.jpg,"(15, 892)","(103.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/274.png,20161008_170501_Original.jpg,"(286, 961)","(403.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/274.png,20161008_170501_Original.jpg,"(273, 1030)","(384.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/274.png,20161008_170501_Original.jpg,"(241, 1037)","(314.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/274.png,20161008_170501_Original.jpg,"(209, 1101)","(330.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/275.png,20161008_170501_Original.jpg,"(515, 1409)","(633.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/275.png,20161008_170501_Original.jpg,"(1067, 870)","(1180.0, 887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/275.png,20161008_170501_Original.jpg,"(1130, 905)","(1240.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/275.png,20161008_170501_Original.jpg,"(937, 985)","(1061.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/276.png,20161008_170501_Original.jpg,"(904, 965)","(1013.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/276.png,20161008_170501_Original.jpg,"(565, 1395)","(667.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/276.png,20161008_170501_Original.jpg,"(611, 1435)","(745.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/276.png,20161008_170501_Original.jpg,"(390, 1822)","(507.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/277.png,20161008_170501_Original.jpg,"(496, 1866)","(552.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/277.png,20161008_170501_Original.jpg,"(497, 1916)","(597.0, 1843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/277.png,20161008_170501_Original.jpg,"(578, 1853)","(656.0, 1818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/278.png,20161008_170508_Original.jpg,"(787, 528)","(894.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/278.png,20161008_170508_Original.jpg,"(926, 740)","(1046.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/278.png,20161008_170508_Original.jpg,"(1052, 645)","(1164.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/278.png,20161008_170508_Original.jpg,"(1088, 525)","(1216.0, 553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/279.png,20161008_170508_Original.jpg,"(1148, 905)","(1245.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/279.png,20161008_170508_Original.jpg,"(567, 88)","(701.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/279.png,20161008_170508_Original.jpg,"(570, 32)","(693.0, 94.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/280.png,20161008_170508_Original.jpg,"(625, 22)","(778.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/280.png,20161008_170508_Original.jpg,"(253, 162)","(378.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/280.png,20161008_170508_Original.jpg,"(157, 25)","(289.0, 86.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/280.png,20161008_170508_Original.jpg,"(387, 821)","(514.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/281.png,20161008_170508_Original.jpg,"(446, 792)","(560.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/281.png,20161008_170508_Original.jpg,"(449, 1029)","(581.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/281.png,20161008_170508_Original.jpg,"(559, 1120)","(694.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/281.png,20161008_170508_Original.jpg,"(85, 764)","(211.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/282.png,20161008_170508_Original.jpg,"(90, 839)","(205.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/282.png,20161008_170508_Original.jpg,"(79, 887)","(172.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/282.png,20161008_170508_Original.jpg,"(35, 932)","(168.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/282.png,20161008_170508_Original.jpg,"(712, 1127)","(843.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/283.png,20161008_170508_Original.jpg,"(752, 1004)","(876.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/283.png,20161008_170508_Original.jpg,"(812, 909)","(931.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/283.png,20161008_170508_Original.jpg,"(901, 881)","(981.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/283.png,20161008_170508_Original.jpg,"(1023, 1320)","(1129.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/284.png,20161008_170508_Original.jpg,"(1106, 1384)","(1199.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/284.png,20161008_170511_Original.jpg,"(899, 203)","(1030.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/284.png,20161008_170511_Original.jpg,"(849, 240)","(963.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/284.png,20161008_170511_Original.jpg,"(743, 224)","(882.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/285.png,20161008_170511_Original.jpg,"(696, 160)","(836.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/285.png,20161008_170511_Original.jpg,"(431, 109)","(582.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/285.png,20161008_170511_Original.jpg,"(377, 56)","(513.0, 130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/285.png,20161008_170511_Original.jpg,"(418, 16)","(546.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/286.png,20161008_170511_Original.jpg,"(846, 1138)","(949.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/286.png,20161008_170511_Original.jpg,"(266, 122)","(336.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/286.png,20161008_170511_Original.jpg,"(159, 29)","(294.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/286.png,20161008_170511_Original.jpg,"(225, 240)","(349.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/287.png,20161008_170511_Original.jpg,"(474, 496)","(616.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/287.png,20161008_170511_Original.jpg,"(439, 712)","(550.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/287.png,20161008_170511_Original.jpg,"(350, 746)","(499.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/287.png,20161008_170511_Original.jpg,"(447, 1032)","(581.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/288.png,20161008_170511_Original.jpg,"(16, 817)","(137.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/288.png,20161008_170511_Original.jpg,"(28, 792)","(156.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/288.png,20161008_170511_Original.jpg,"(10, 946)","(118.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/288.png,20161008_170511_Original.jpg,"(22, 893)","(123.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/289.png,20161008_170511_Original.jpg,"(15, 584)","(57.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/289.png,20161008_170511_Original.jpg,"(12, 533)","(77.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/289.png,20161008_170511_Original.jpg,"(699, 1475)","(825.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/289.png,20161008_170511_Original.jpg,"(740, 1444)","(864.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/290.png,20161008_170511_Original.jpg,"(795, 1414)","(920.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/290.png,20161008_170511_Original.jpg,"(845, 1360)","(967.0, 1340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/290.png,20161008_170511_Original.jpg,"(934, 1349)","(1023.0, 1319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/290.png,20161008_170511_Original.jpg,"(1023, 1322)","(1122.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/291.png,20161008_170511_Original.jpg,"(1099, 1374)","(1196.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/291.png,20161008_170511_Original.jpg,"(1024, 1451)","(1135.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/292.png,20161008_170511_Original.jpg,"(1110, 1781)","(1231.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/292.png,20161008_170511_Original.jpg,"(1142, 1906)","(1233.0, 1853.0)",Valid
